basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
09386900,hbv_lite_cma,evaluation,0.294022,0.073724,-0.523607,-0.617996,6.334616,13,explicit_euler_dt1,hbv,success,,33.95,0.1771,-1.2499850536181814,1.5499696166223988,0.0001291878824945,2.359950323362524e-09,339.0112899496883,3.841928237024636,0.4343867285780776,0.2342595574253291,0.4542436557511795,26.40669505191962,0.4422328007335157,0.1217676044927265,2.0927355122267866,0.0,0.0,37.9972300851038,0.0,0.0006728539787061,cal_final_2008-09-30
09404450,hbv_lite_cma,evaluation,0.101882,0.341411,-0.262837,-0.39986,0.318207,13,explicit_euler_dt1,hbv,success,,47.59,0.8015,0.8926894000796914,1.54212357215783,0.0532923621961924,0.0783087487914811,521.7136925040074,1.662636735683052,0.4413279638079533,0.3585632808239432,0.0328844071494879,91.48581686881346,0.6243805372195075,0.0020532188433579,5.325708036516199,0.0,0.0,44.60178502583805,0.0,45.74193587135626,cal_final_2008-09-30
09430600,hbv_lite_cma,evaluation,-0.545946,0.220635,-0.292015,-0.231488,-0.337039,13,explicit_euler_dt1,hbv,success,,28.3,0.4627,1.584328615511902,7.665127057320207,0.0132059999271013,0.1999999912950053,106.74386586385812,5.99999952237425,0.2000001103124596,0.8999999747070101,0.4999990507244008,3.075459254175584e-07,4.599544250987813,0.0383029425969026,1.1617125172992353,0.0,0.0,7.282947189759618,0.0,0.050012855072826,cal_final_2008-09-30
09447800,hbv_lite_cma,evaluation,0.116365,-0.124059,-0.584248,-0.784725,1.003691,13,explicit_euler_dt1,hbv,success,,29.03,0.3096,-1.4106827173561216,1.1843912932892415,0.0147385418203827,0.1295990609568599,675.2340171205539,2.1924019673293222,0.2000000006394726,0.6065131114047309,0.4986965229543131,63.911850570470605,0.1834429209733701,0.0010000000163723,1.8881802326545367,0.0,0.0,74.88276234116285,0.0,17.739294532290803,cal_final_2008-09-30
09484600,hbv_lite_cma,evaluation,0.092481,0.421806,0.374166,0.125746,2.578098,13,explicit_euler_dt1,hbv,success,,29.29,0.066,0.1941003828060021,9.98081310306438,0.0522437061782979,0.1662430279185961,999.9999930332908,2.356153560524738,0.2000006542165105,0.8613611075237315,0.4999980404548751,0.5660713129889907,0.0003452108965451,0.1953463881637129,1.1299341266491791,0.0,0.0,109.6257646423968,0.0015633008872237,0.0013274216308245,cal_final_2008-09-30
09492400,hbv_lite_cma,evaluation,0.421093,0.345229,-0.359006,-0.535354,0.008404,13,explicit_euler_dt1,hbv,success,,34.94,0.5827,2.4999999999803784,1.74424833039588,0.0021379570362271,0.008944112010811,303.2191271813064,1.7556376346847549,0.9999999989628954,0.2078523164164435,0.1491970010365096,16.301721954066466,6.6251407397102255,0.0395535760941511,1.7666307356556596,0.0,0.0,150.49174013554304,0.0,12.785784525558883,cal_final_2008-09-30
09494000,hbv_lite_cma,evaluation,0.162,0.58188,-0.116562,-0.32961,0.778682,13,explicit_euler_dt1,hbv,success,,31.31,0.5462,0.666164283005541,9.952772636312526,0.0861805624515513,0.1720100867190884,440.6647866050122,3.7887695128314793,0.999947885610024,0.8995359070521767,0.220955509787545,3.166127469423183,5.73396689912569,0.0143064148962242,1.0011893901949231,0.0,0.0,227.4346965213685,0.0,9.29516245994736,cal_final_2008-09-30
09497980,hbv_lite_cma,evaluation,0.581101,0.612604,0.090581,-0.293731,3.10462,13,explicit_euler_dt1,hbv,success,,28.27,0.5777,1.3599763957977866,1.908763627217798,0.0194102850587766,3.1476255443473764e-07,999.999846485092,1.5049954197592628,0.2000102482642656,0.8999999624541949,0.0552239044778167,7.019729454534607,0.3845699363109136,0.0010000006494358,1.9217029174889213,0.0,0.0,159.36720823740538,0.0,102.62309368907836,cal_final_2008-09-30
09505350,hbv_lite_cma,evaluation,0.499341,0.452935,0.082082,-0.243431,,13,explicit_euler_dt1,hbv,success,,28.24,0.5828,0.6099908875223625,0.9516314886700208,0.013994993944366,0.0084644019100407,891.4314900795234,1.2234029310906502,0.2000000711228735,0.8999998981448916,0.499975765480081,0.0004038431342149,1.2852580172503922,0.0995439002411279,1.981640290682992,0.0,0.0,72.25874290541176,0.0,0.3034011535384801,cal_final_2008-09-30
09505800,hbv_lite_cma,evaluation,0.407913,0.42577,0.306241,-0.160927,2.16896,13,explicit_euler_dt1,hbv,success,,28.32,0.5968,-0.5707651977944073,1.1394995422245666,0.0997433434930049,0.1973110337774318,540.5211691692957,1.494268803931358,0.2560948670191602,0.695874368328791,0.3406161132482519,5.327900249756978,1.7613310531932314,0.0010000151968508,1.000751282278033,0.0,0.0,56.24466346527096,0.0,171.994912146808,cal_final_2008-09-30
09508300,hbv_lite_cma,evaluation,0.63909,0.551658,0.338119,0.015667,28078.89772,13,explicit_euler_dt1,hbv,success,,28.32,0.6445,2.4999999808562423,0.5000000001225638,0.0012926204570945,6.100686452923855e-09,50.000000018190775,2.211686139298962,0.200000000005106,0.8999999999856381,0.2101642311035805,8.703577491997137,0.8562530257725615,0.0010000000002147,1.2534586900099227,0.0,0.0,0.0804184956086171,0.0,137.82022067851494,cal_final_2008-09-30
09510200,hbv_lite_cma,evaluation,0.651485,0.279045,0.686221,-0.131642,6698.332805,13,explicit_euler_dt1,hbv,success,,28.47,0.753,-2.400852612442847,6.19793513256642,0.0121356907844659,0.1116028832907634,115.73482520453312,5.999999999962501,0.3500999109673799,0.8861416944834487,0.0646619981488809,37.83690292556038,2.6050418386391847,0.001000000000002,1.248146320651826,0.0,0.0,4.7946519877171125,0.0,158.15195462962083,cal_final_2008-09-30
09512280,hbv_lite_cma,evaluation,0.512736,-0.401693,1.343042,0.285028,,13,explicit_euler_dt1,hbv,success,,28.31,0.4138,-0.8697434085266298,0.6577297649091003,0.0362619986636071,0.1390686747037246,858.7285451884294,1.6319711215082922,0.9999994767627368,0.8999999939108921,0.4999994001717201,0.948326481686417,1.421327212619342,0.0010000000004203,1.8121828927617327,0.0,0.0,236.9712240984154,0.0,117.37850949971168,cal_final_2008-09-30
09513780,hbv_lite_cma,evaluation,0.392581,0.342178,0.007592,-0.193725,,13,explicit_euler_dt1,hbv,success,,20.91,0.5204,-1.901785023896633,2.603169416795448,0.0483788185291242,0.015903372943525,407.7927603190811,1.2745712690410742,0.2000000000003727,0.8999999999998064,0.499999999999755,3.656830481025062e-12,1.2479892207797938,0.1109313479005921,1.0001057944646228,0.0,0.0,19.130574960311773,0.0,0.0986624906716945,cal_final_2008-09-30
10234500,hbv_lite_cma,evaluation,0.740794,0.791954,-0.138909,-0.080773,-0.593424,13,explicit_euler_dt1,hbv,success,,60.33,0.9021,1.5099138208933134,2.183918603541512,0.0999978820472564,0.007574234955257,389.26103104848033,1.0468107929111716,0.2510954133469608,0.2773663226705564,0.0921661500252385,99.23053903331058,7.163021987616584,0.0225889682009882,1.0048233487838274,0.0,0.0,17.673664884767025,0.0,3.339334224374939,cal_final_2008-09-30
10244950,hbv_lite_cma,evaluation,0.675981,0.839432,-0.017074,-0.061824,-0.119628,13,explicit_euler_dt1,hbv,success,,77.2,0.8481,0.4700012340677828,1.775778859937951,0.0159653086381656,2.90854164708003e-09,235.6536708645786,1.9225731419068173,0.9999997500515174,0.5624300438449422,0.0386369490722032,99.99990595626488,6.025750554109935,0.0090840174875132,8.063423232820519,0.0,0.0,37.55173192756529,0.0,17.21707067717885,cal_final_2008-09-30
10259000,hbv_lite_cma,evaluation,0.212404,0.553877,-0.076796,-0.050191,-0.040326,13,explicit_euler_dt1,hbv,success,,27.92,0.9052,0.5893114745537789,9.758654622441783,0.0810907244641502,0.0407009559183963,78.94809060073277,2.2719732520742184,0.8168977305625691,0.8999999999619624,0.2555273307863109,8.58039051485677,8.980491431509693,0.0076086643672093,1.0037177883884427,0.0,0.0,0.2529881010928624,0.0,16.489684102094916,cal_final_2008-09-30
10336645,hbv_lite_cma,evaluation,0.690932,0.772562,-0.149921,-0.237977,0.576368,13,explicit_euler_dt1,hbv,success,,39.31,0.6981,0.799999877079812,2.969891202133144,0.0462629958284369,7.61347420281171e-10,127.2754330502952,1.578244326083718,0.9999996541823826,0.8999999313931634,0.3005505853878,30.50942221154596,9.999957971167245,0.0527796332362452,1.9952436595676688,0.0,0.0,1.0950076149011283,0.0,0.1074652605775623,cal_final_2008-09-30
10336660,hbv_lite_cma,evaluation,0.724898,0.531682,-0.35132,-0.375117,0.139983,13,explicit_euler_dt1,hbv,success,,32.04,0.6899,1.3899997101319967,2.6879663448493893,0.0407689075648798,0.0288531256195383,91.15231702333227,1.0000000095225556,0.9999998983486582,0.8999999048858834,0.3167072723496422,21.49107430929752,9.99999867873151,0.0626910798251595,1.0560384268198018,0.0,0.0,0.209057660623686,0.0,0.0282910239545826,cal_final_2008-09-30
10343500,hbv_lite_cma,evaluation,0.625537,0.656937,-0.100544,-0.154586,-0.270964,13,explicit_euler_dt1,hbv,success,,36.83,0.8396,-0.9300445008174664,2.245593840770922,0.0216274804689415,0.0130810696339517,999.9997025274612,1.0933702809374837,0.2001659374072823,0.8999840800796276,0.1882441687493635,45.80058657509019,6.590243407922404,0.0345782045248815,1.153562846722667,0.0,0.0,14.935966232806258,0.0,0.6730886034151723,cal_final_2008-09-30
11124500,hbv_lite_cma,evaluation,0.365513,0.645955,0.12219,-0.436674,,13,explicit_euler_dt1,hbv,success,,27.03,0.5913,1.433304069365949,6.747067406522806,0.0728022863606604,0.1999993670208951,999.9999975866843,1.872934144616187,0.2000000144914072,0.4194009512264972,0.3556551875070989,35.00258195957032,9.999999681360418,0.0010000000008607,1.1129191522674358,0.0,0.0,29.185037548589143,0.0,290.54727953124313,cal_final_2008-09-30
11141280,hbv_lite_cma,evaluation,0.49394,0.730579,-0.038002,-0.168544,0.66405,13,explicit_euler_dt1,hbv,success,,21.93,0.6952,-2.440537304728081,7.579441169188961,0.0786903567342786,0.1549354139917483,999.9999999999956,1.167458400701609,0.2734551456673476,0.8999999999999984,0.2084423980976316,10.108484783923322,3.6383001511322224,0.0103550790177056,1.661189466274613,0.0,0.0,27.99696882855204,0.0,7.517012825464602,cal_final_2008-09-30
11143000,hbv_lite_cma,evaluation,0.847906,0.889582,-0.040986,-0.042292,-0.326998,13,explicit_euler_dt1,hbv,success,,23.1,0.7894,0.049306381412884,9.831022772861395,0.0556282321057111,0.0866886578216356,730.3243521394699,2.1709184415746745,0.9999999999925444,0.4205353172020916,0.4069627998197432,89.72703472205977,9.999999999999952,0.0677329137994677,1.205660748534042,0.0,0.0,250.0710736429753,0.0,0.0015826448831221,cal_final_2008-09-30
11148900,hbv_lite_cma,evaluation,0.739054,0.709021,0.004681,-0.052929,,13,explicit_euler_dt1,hbv,success,,19.52,0.7225,1.5685185483935022,8.32888218407799,0.0116108064782312,0.0448396342187149,202.8820357438545,1.3697399401359842,0.9999999999988884,0.8999999999999686,0.4999999999997833,1.0841145802700579e-11,4.544335461767433,0.1782144384047629,1.0858371444994035,0.0,0.0,2.6050895693652096,0.0,6.371158674021426e-09,cal_final_2008-09-30
11151300,hbv_lite_cma,evaluation,0.420938,0.398788,-0.276112,-0.255795,-0.491433,13,explicit_euler_dt1,hbv,success,,27.99,0.1652,-1.183223541067541,6.638654335836186,0.0179432123575643,0.0606461503846884,999.9999998406744,3.500843388910724,0.4694139057581121,0.7547919010078908,0.3235097760900035,0.1534474071455384,3.94977889396576e-08,0.1984733581117671,1.187496334152682,0.0,0.0,59.45815992956388,0.0,7.488366885753062e-17,cal_final_2008-09-30
11176400,hbv_lite_cma,evaluation,0.566672,0.457969,-0.195132,-0.29659,,13,explicit_euler_dt1,hbv,success,,25.83,0.5217,-2.457318228362743,6.624021429733297,0.045392537738184,0.1192553025634748,999.99999898538,1.313800089624546,0.2000000116860782,0.8999983773152729,0.0602109530344564,3.141262562193592,0.2859587861236744,0.1496920599337996,1.0268403963985229,0.0,0.0,7.697157120667778,0.0,1.5312537570358572e-12,cal_final_2008-09-30
11230500,hbv_lite_cma,evaluation,0.61882,0.458825,-0.324072,-0.427731,0.64802,13,explicit_euler_dt1,hbv,success,,67.66,0.5533,-2.499999999999968,4.031019269034159,0.0252472509069518,8.396100881085986e-18,999.9999999999688,1.0000000000000588,0.5015506609324945,0.0500000000000017,0.01,5.482356251228029e-13,9.999999999999998,0.0195857133944717,1.552266224301353,0.0,0.0,179.78416822261906,0.0,24.27035650338654,cal_final_2008-09-30
11237500,hbv_lite_cma,evaluation,0.617428,0.736039,0.107808,-0.103919,5.02094,13,explicit_euler_dt1,hbv,success,,38.26,0.809,2.139998018264385,3.6649907367897647,5.779199246406135e-06,0.0106601674215212,342.8639338112335,1.2392963490700275,0.9999999866261248,0.2262090294399335,0.1703507445932915,30.55478495252476,9.87888741603205,0.0520243084735708,1.4615971377124837,0.0,0.0,57.60937902745499,0.0,0.346449110958657,cal_final_2008-09-30
11264500,hbv_lite_cma,evaluation,0.747794,0.866378,-0.00813,-0.077558,1.78504,13,explicit_euler_dt1,hbv,success,,68.95,0.8116,-1.890001851541013,2.223422729667841,0.035600302669083,0.006478368025386,195.63422996082696,1.0000012406686332,0.999999990931178,0.7753937288339479,0.1714028444299082,65.09228568852751,9.999982212071348,0.0368731793252449,1.941152304767293,0.0,0.0,6.6331612134569085,0.0,1.6859098186859511,cal_final_2008-09-30
11266500,hbv_lite_cma,evaluation,0.708214,0.854508,0.019488,-0.013996,1.143558,13,explicit_euler_dt1,hbv,success,,65.13,0.8207,-0.8899999849751283,2.3607601172650687,0.0073220038503636,1.6980730350367098e-12,207.60970736746296,1.0876474394214375,0.9685423057990834,0.3478577728638248,0.2030883073303959,97.0832562457678,9.728220791464498,0.0373460209299918,1.5277441490518502,0.0,0.0,7.242505723975904,0.0,1.434826963395662,cal_final_2008-09-30
11284400,hbv_lite_cma,evaluation,0.623305,0.60899,0.173917,-0.128781,,13,explicit_euler_dt1,hbv,success,,27.97,0.6866,0.4586086934275464,4.449952711394339,0.0578277282539065,0.0582844616048966,999.9979656632646,1.53413609361764,0.2000014839715033,0.8999906104649917,0.1845928818022127,20.79825280694758,1.2936750475515326,0.0010000021117471,1.264699887210238,0.0,0.0,15.339722161860625,0.0,248.67611774361256,cal_final_2008-09-30
11381500,hbv_lite_cma,evaluation,0.758727,0.802056,0.144481,0.04626,0.217582,13,explicit_euler_dt1,hbv,success,,28.53,0.7763,-1.1903745357489324,1.6359067828586624,0.0347443477996891,7.643409099003974e-07,717.5353510309642,1.1262109499899835,0.9999999909047784,0.8999997780540165,0.1989567504316454,38.5909687238993,9.342980306768736,0.0117664719897299,1.375738326890642,0.0,0.0,181.53824323193555,0.0,25.33127606336256,cal_final_2008-09-30
11451100,hbv_lite_cma,evaluation,0.617438,0.680167,-0.145111,-0.220015,0.621785,13,explicit_euler_dt1,hbv,success,,28.13,0.7472,-1.4300053940726916,0.5207623877458311,0.0561613360723408,0.19999708229845,205.8289316031908,1.0000005752539756,0.2000086324695895,0.7345571118643641,0.1482753537307477,27.28147772301895,4.892373474617665,0.0741203681164153,1.1932561140630629,0.0,0.0,2.991621279400326,0.0,0.0137129293201605,cal_final_2008-09-30
11468500,hbv_lite_cma,evaluation,0.80167,0.756259,0.18917,0.009187,10.503075,13,explicit_euler_dt1,hbv,success,,28.4,0.8245,2.499998266740856,8.336796722439473,0.08500492171942,0.1999997858619717,477.5621640856525,2.5101205493443857,0.8418710016078381,0.7497285443788413,0.1835887943307068,47.75566937401742,2.075597526294018,0.0010000000008667,1.2916648549370349,0.0,0.0,91.65470964144208,0.0,622.7600995567767,cal_final_2008-09-30
11473900,hbv_lite_cma,evaluation,0.766226,0.78895,0.162626,0.051932,1.214081,13,explicit_euler_dt1,hbv,success,,28.43,0.7742,-0.0700000214407996,0.5000000083609195,0.0659815226895688,1.0171977089023143e-09,999.999999947902,1.0719798867498458,0.2000000004951485,0.899999999776893,0.3996950261214597,24.53263780695722,9.506869628946632,0.0749954321594687,1.0243239391059893,0.0,0.0,49.63995312650939,0.0,0.1409643863352644,cal_final_2008-09-30
11475560,hbv_lite_cma,evaluation,0.805178,0.798827,-0.006686,-0.053421,-0.579833,13,explicit_euler_dt1,hbv,success,,26.8,0.8354,0.7099981890425204,2.296580297244487,0.021100438100434,0.199997239627824,550.0039825147356,2.29287713479122,0.9999999915503148,0.6829418258383372,0.2329163339981055,47.94488436600097,6.445051085100451,0.1087958967196526,1.8170126379000384,0.0,0.0,157.14330387557058,0.0,0.0611282874583702,cal_final_2008-09-30
11476600,hbv_lite_cma,evaluation,0.807675,0.810449,0.002238,-0.086219,-0.825697,13,explicit_euler_dt1,hbv,success,,26.98,0.8638,2.4600005272026,1.7091240999248014,0.0732023440192755,1.5940546016301713e-08,341.8595514662327,4.238227587257882,0.9999999946968964,0.5185577919173225,0.2286478931188895,63.156669807378606,5.081377493114665,0.1008037046380441,1.1544876226005494,0.0,0.0,71.38426086791688,0.0,0.0008107888009,cal_final_2008-09-30
11478500,hbv_lite_cma,evaluation,0.720171,0.783115,-0.005273,-0.112617,-0.447288,13,explicit_euler_dt1,hbv,success,,28.24,0.7905,0.7300000299859666,5.719747259497424,0.074479366341055,9.96487095934566e-10,106.48867201236844,1.1934800665748029,0.9999999972852412,0.7921579554836383,0.2837758916060661,37.82149262611093,4.5495644281003855,0.0833302674646584,1.667952497905446,0.0,0.0,2.360699048910853,0.0,0.0046928327890153,cal_final_2008-09-30
11480390,hbv_lite_cma,evaluation,0.776207,0.744202,0.218843,0.03496,125.65978,13,explicit_euler_dt1,hbv,success,,28.29,0.7699,-1.890000012164932,0.500000000591386,0.0092814345688782,3.0197566339827677e-10,845.4651781616216,1.000000018139796,0.3583808303796854,0.8843394132341817,0.2997186155828175,30.392951291798788,8.803267003336963,0.0966637751174127,1.357939816445659,0.0,0.0,82.56162656205407,0.0,0.0813168982402119,cal_final_2008-09-30
11481200,hbv_lite_cma,evaluation,0.760611,0.79122,0.028641,-0.059922,-0.110605,13,explicit_euler_dt1,hbv,success,,19.31,0.833,-1.6989962141755073,2.781849485393097,0.0653013238690769,0.1516805441753767,598.2918842699621,1.0,0.6295058079737658,0.8999999999999936,0.2748347690019122,27.697232528687664,4.797200473353761,0.0858763532725696,1.0014664349076237,0.0,0.0,123.6491390356175,0.0,0.1586017505797313,cal_final_2008-09-30
11482500,hbv_lite_cma,evaluation,0.838263,0.875771,0.084099,0.030711,-0.453553,13,explicit_euler_dt1,hbv,success,,27.46,0.8516,0.1200021235512278,4.036184217956315,0.0848994478855141,0.1999990590320476,392.5157523997029,2.682490968485649,0.9799186103432034,0.4141969243536434,0.1942064800254924,30.823586355272724,7.462315580662612,0.0825597387909896,1.9122894756567428,0.0,0.0,87.6082094528314,0.0,0.0171793374559868,cal_final_2008-09-30
11522500,hbv_lite_cma,evaluation,0.764176,0.806376,-0.027269,-0.153361,0.640233,13,explicit_euler_dt1,hbv,success,,32.27,0.7775,-1.1899924979875365,1.7952353397993042,0.0651668127802282,0.1235385077091649,88.82997040210014,1.0000002957465284,0.9999995438357288,0.8835089851793767,0.1995902896401977,99.99996955672866,9.646669771679283,0.0175198394286551,1.092039290265966,0.0,0.0,0.5743989280090612,0.0,11.838412939656491,cal_final_2008-09-30
11523200,hbv_lite_cma,evaluation,0.678197,0.801815,-0.01524,-0.107252,-0.288607,13,explicit_euler_dt1,hbv,success,,40.2,0.7535,1.230001570463506,2.752054545429208,0.0002797773214881,4.129411395130133e-09,90.05034719557437,1.0000001479207974,0.9999999984058484,0.0846902298263619,0.2391262102039173,83.52002843275223,9.671120462222929,0.0351286252019563,1.9152680977665024,0.0,0.0,0.5085525074908105,0.0,1.658559181710985,cal_final_2008-09-30
11528700,hbv_lite_cma,evaluation,0.716972,0.766024,0.142064,-0.038066,0.350279,13,explicit_euler_dt1,hbv,success,,28.72,0.8366,-0.0599999026284421,3.26215562584878,0.0998912931143172,1.9199965052091764e-08,963.9946947598768,1.0000039283633806,0.5035107770149498,0.701729396490604,0.3050651183146521,37.38010700853776,7.981831129613327,0.0481043136454803,1.474636301776727,0.0,0.0,146.54543576554877,0.0,0.1067962183959952,cal_final_2008-09-30
11532500,hbv_lite_cma,evaluation,0.841748,0.896642,0.065621,0.006041,-0.423368,13,explicit_euler_dt1,hbv,success,,28.01,0.8813,-0.0299999406150193,5.634559486094912,0.0380087228839706,8.627566252299372e-10,278.6008717097152,1.168658576350234,0.9706596496722282,0.8999999942149618,0.2785190694641807,53.69069355691369,9.999999344921331,0.0501325769132725,1.1568070061972802,0.0,0.0,43.21865379585085,0.0,0.3964935419259939,cal_final_2008-09-30
12010000,hbv_lite_cma,evaluation,0.85507,0.834376,-0.024039,-0.059701,-0.398525,13,explicit_euler_dt1,hbv,success,,36.11,0.8604,-0.9600165089642174,9.999725317317274,0.0249189591218653,0.1690818555450455,165.6047882364045,3.923100786313702,0.9543111072677496,0.5359417011992277,0.1829427683123728,66.84312793413365,3.4839689403234866,0.0374219527608121,2.9830314667221383,0.0,0.0,132.3573411817592,0.0,17.156243152543055,cal_final_2008-09-30
12013500,hbv_lite_cma,evaluation,0.79725,0.613634,0.379167,0.161343,2.381608,13,explicit_euler_dt1,hbv,success,,44.08,0.8014,-2.499999999863189,9.99999999985929,0.0999320811875293,1.6307057129244542e-08,999.9999999741189,1.000000000105623,0.2660109648028421,0.4727546676661152,0.1885319195515204,32.63816969470106,6.88144446831299,0.0668728523563476,3.639465058185467,0.0,0.0,603.5891074578267,0.0,18.87427287754428,cal_final_2008-09-30
12020000,hbv_lite_cma,evaluation,0.775813,0.83097,0.041993,-0.003945,-0.81778,13,explicit_euler_dt1,hbv,success,,30.64,0.474,-0.2399999828419226,9.999999142497362,0.0999368833696963,0.1612269173079872,184.6525172104277,3.8218472771329712,0.5548529062840861,0.8999999924852989,0.4476988920882978,40.582668695915565,7.826635889623709,0.1533440936906411,1.2806230457636998,0.0,0.0,90.89422380983436,0.0,0.4258306929271841,cal_final_2008-09-30
12025700,hbv_lite_cma,evaluation,0.83351,0.890057,-0.022566,-0.063429,-0.442104,13,explicit_euler_dt1,hbv,success,,28.37,0.8274,-2.4500000824795096,8.179596464681211,0.0893192632801143,4.751450825566943e-10,256.5256388950045,1.6242117424443725,0.9999999978286628,0.8999999737346088,0.3924382810819854,32.099439948193975,7.334859551307037,0.108761047662844,1.1224224913477612,0.0,0.0,107.03643085549676,0.0,1.242665276527888,cal_final_2008-09-30
12035000,hbv_lite_cma,evaluation,0.853494,0.816278,-0.073155,-0.107067,-0.365832,13,explicit_euler_dt1,hbv,success,,30.93,0.8715,0.7100000063149707,9.999999985133451,0.0083173998597204,1.360461538397475e-09,179.9454396022944,1.000000000435125,0.9999999987295763,0.8999999985023622,0.2311180982383039,58.04930121460444,6.878974792868505,0.0768495752892373,2.209493272130965,0.0,0.0,90.01357496348024,0.0,8.360751235932886,cal_final_2008-09-30
12040500,hbv_lite_cma,evaluation,0.75306,0.676356,-0.169307,-0.182734,-0.446508,13,explicit_euler_dt1,hbv,success,,28.03,0.8027,-2.180000132799886,1.9372473338618648,0.0290444247851104,4.299484113734568e-09,61.36086485480723,1.0000000179014912,0.999999995697998,0.8999999981751394,0.3158091579001275,40.84592634678988,4.188033475168788,0.0593021536003983,1.001251214327248,0.0,0.0,44.24789741704243,0.0,21.724770741287912,cal_final_2008-09-30
12041200,hbv_lite_cma,evaluation,0.622675,0.809044,-0.048106,0.022727,-0.343543,13,explicit_euler_dt1,hbv,success,,28.5,0.7449,-0.6700000159970232,0.6626348712874539,0.0807999755362631,2.079091616546386e-09,50.000000131826575,1.0000000006826768,0.9999999923838954,0.8999999976923868,0.3313108389153473,47.357070028984246,9.534943831483517,0.0277350016192304,1.7383505135776474,0.0,0.0,36.58758144467346,0.0,95.56901677061686,cal_final_2008-09-30
12048000,hbv_lite_cma,evaluation,0.201739,0.324771,0.085344,-0.377763,2.444581,13,explicit_euler_dt1,hbv,success,,41.34,0.2143,0.2599996626262535,0.5000000432752291,0.0999991116250864,0.006475504479952,953.5793541405512,1.0000000269676064,0.5054644782968563,0.0500000450365816,0.1639261139661213,99.99961426651706,9.999998768093484,0.0014348574125472,1.013062706405668,5353.759964496802,34.66829663468684,471.1275300179012,0.0,1403.1021655635077,cal_final_2008-09-30
12054000,hbv_lite_cma,evaluation,0.570298,0.768868,-0.091896,-0.101264,0.089509,13,explicit_euler_dt1,hbv,success,,28.58,0.6286,-1.960000278671789,1.4703103330602691,0.0999985301555861,0.0052236146531641,50.000027077507006,1.0000000008997452,0.9999997985538868,0.8999999826452206,0.4753804886877556,36.86137316386951,9.99999990750337,0.0176699487182182,1.1272449679146146,0.0,0.0,21.30085646277032,0.0,110.63094428474464,cal_final_2008-09-30
12056500,hbv_lite_cma,evaluation,0.662406,0.824272,-0.058945,-0.090167,0.133766,13,explicit_euler_dt1,hbv,success,,28.42,0.5827,-1.8299999782690768,1.3366725765488598,0.033663033124039,5.5017896195340425e-12,999.9999998678976,1.000000000003583,0.9999999999767016,0.8999999999927143,0.4465094867696091,37.69232164490307,9.999999987048051,0.0338733343506048,1.3486898742112152,0.0,0.0,692.4785399585879,0.0,63.22368303036044,cal_final_2008-09-30
12073500,hbv_lite_cma,evaluation,0.768258,0.71623,0.23063,-0.037739,1.40933,13,explicit_euler_dt1,hbv,success,,28.59,0.8142,-2.139997822443491,0.952325446488293,0.0961835615507211,2.7372184676398456e-07,312.94888958215387,2.711694089074133,0.2264204825453823,0.8999999922574948,0.1908466743619364,49.267929301342434,6.092695480851884,0.0010000000009301,1.7207212868500597,0.0,0.0,42.63660499290274,0.0,1409.4722656533197,cal_final_2008-09-30
12082500,hbv_lite_cma,evaluation,0.69458,0.83217,0.03284,-0.065962,0.423086,13,explicit_euler_dt1,hbv,success,,29.35,0.6889,-2.2499995087515288,1.7660348929113163,0.0381248948955242,0.0010126055797489,999.9999960838028,1.000000366389372,0.9279347802352717,0.8999998635905927,0.2174452159158143,63.44160453572205,9.999999756046822,0.0095181470733753,1.0463134774158525,0.0,0.0,634.9546892172598,0.0,317.71153885643787,cal_final_2008-09-30
12092000,hbv_lite_cma,evaluation,0.518535,0.751755,0.092442,-0.074763,0.752044,13,explicit_euler_dt1,hbv,success,,29.37,0.545,-1.2300000047176394,1.3311143180230642,0.0371290518682592,8.735570631365083e-13,999.99999763162,1.00000000029376,0.8734486051118835,0.8588861329408501,0.2613295838505297,99.99999986936926,9.99999999671721,0.0044621749018537,1.004467403160043,0.0,0.0,692.7217393428544,0.0,963.9802940167988,cal_final_2008-09-30
12114500,hbv_lite_cma,evaluation,0.636708,0.657697,-0.145182,-0.2361,0.381617,13,explicit_euler_dt1,hbv,success,,32.27,0.7268,0.2300000215430619,2.297827360334324,0.0033660832753251,8.669587333523951e-11,999.999991305878,1.0000000013321737,0.3390521363033378,0.899999937268848,0.3057874463078727,35.91162813512372,9.999999987462076,0.046085729416494,1.7852963078119162,0.0,0.0,656.4626921043623,0.0,34.95052071127382,cal_final_2008-09-30
12115000,hbv_lite_cma,evaluation,0.685139,0.686185,-0.077755,-0.204666,0.543299,13,explicit_euler_dt1,hbv,success,,28.47,0.754,0.0600000013567076,1.929205484494588,0.0562146473784128,2.334941988991097e-13,566.265709975105,1.000000000089611,0.999999996972414,0.8999999999596469,0.3120955908021678,43.06959464627288,9.999999999995978,0.0379035591761523,1.7198765439077577,0.0,0.0,378.4000669021388,0.0,49.71789302309043,cal_final_2008-09-30
