01073000,0.7525187134742737
01078000,0.7939382195472717
01123000,0.8106656670570374
01134500,0.7641387581825256
01137500,0.7493616342544556
01139000,0.736824631690979
01139800,0.6911969780921936
01142500,0.6896225214004517
01144000,0.8195282816886902
01162500,0.6266845464706421
01169000,0.556602418422699
01170100,0.5330764055252075
01181000,0.64741450548172
01187300,0.8037042617797852
01195100,0.7094844579696655
01333000,0.5003072619438171
01350000,0.5473533868789673
01350080,0.5892220735549927
01350140,0.6136778593063354
01365000,0.7501829862594604
01411300,0.8494434952735901
01413500,0.6266013383865356
01414500,0.519089937210083
01415000,0.6811155080795288
01423000,0.630906343460083
01434025,0.5782004594802856
01435000,0.7314626574516296
01439500,0.7988825440406799
01440000,0.7006229162216187
01440400,0.7175146341323853
01451800,0.7332960367202759
01466500,0.8158754110336304
01484100,0.656851053237915
01487000,0.8437747359275818
01491000,0.8260277509689331
01510000,0.691055417060852
01516500,0.6135526895523071
01518862,0.7463322877883911
01532000,0.7034956216812134
01539000,0.8156381845474243
01542810,0.8611412048339844
01543000,0.9296022653579712
01543500,0.9250689148902893
01544500,0.8880634903907776
01545600,0.8556686043739319
01547700,0.7253715395927429
01548500,0.9223126173019409
01549500,0.711570143699646
01550000,0.7833707332611084
01552000,0.770269513130188
01552500,0.716720461845398
01557500,0.8066109418869019
01567500,0.7985519766807556
01568000,0.8478518724441528
01580000,0.6382350921630859
01583500,0.481425404548645
01586610,0.6146669983863831
01591400,0.2709110975265503
01594950,0.7038834691047668
01596500,0.86045241355896
01605500,0.6895135641098022
01606500,0.7750802040100098
01632000,0.5119184255599976
01632900,0.6288561224937439
01634500,0.5811708569526672
01638480,0.7244825959205627
01639500,0.7403810024261475
01644000,0.8777980804443359
01664000,0.86346435546875
01666500,0.6889826059341431
01667500,0.7785794734954834
01669000,0.826275110244751
01669520,0.7583023309707642
02011400,0.8841040134429932
02013000,0.7957534790039062
02014000,0.8321980237960815
02015700,0.7237541675567627
02016000,0.8431479334831238
02017500,0.7148665189743042
02018000,0.7956271767616272
02027000,0.7085669040679932
02027500,0.6116557717323303
02028500,0.7370638847351074
02038850,0.7202327251434326
02046000,0.7420881986618042
02051500,0.8181278705596924
02053200,0.8504393100738525
02053800,0.8272346258163452
02055100,0.6621007323265076
02056900,0.7545759677886963
02059500,0.72544264793396
02064000,0.7774819731712341
02065500,0.42195701599121094
02069700,0.5591963529586792
02070000,0.6551352739334106
02074500,0.6377177834510803
02077200,0.6897053122520447
02081500,0.7643845081329346
02082950,0.8201816082000732
02092500,0.810833215713501
02096846,0.3884705901145935
02102908,0.5441573262214661
02108000,0.756702184677124
02111180,0.6609458923339844
02111500,0.6188510656356812
02112120,0.5563892126083374
02112360,0.6726375818252563
02118500,0.5606733560562134
02125000,0.8676725625991821
02128000,0.7894483804702759
02137727,0.6863670945167542
02140991,0.48095428943634033
02143000,0.7183353900909424
02143040,0.5814903974533081
02149000,0.6674060821533203
02152100,0.687171220779419
02177000,0.7931618690490723
02178400,0.7355544567108154
02193340,0.8146781325340271
02196000,0.8629347681999207
02198100,0.4925606846809387
02202600,0.8397008180618286
02212600,0.7223989367485046
02215100,0.682148277759552
02216180,0.5256974697113037
02221525,0.39823341369628906
02231000,0.9356402158737183
02245500,0.634765625
02246000,0.8456036448478699
02296500,0.6267993450164795
02297155,-8.5181245803833
02297310,-0.5395363569259644
02298123,0.8556291460990906
02298608,0.3514024615287781
02299950,0.37924420833587646
02300700,0.11772871017456055
02342933,0.5551192760467529
02349900,0.4453582167625427
02350900,0.8318214416503906
02361000,0.8323039412498474
02363000,0.7845606803894043
02369800,0.5819704532623291
02371500,0.4798624515533447
02372250,-0.1629120111465454
02374500,0.4238327741622925
02381600,0.3154010772705078
02384540,0.5789430141448975
02395120,0.32520896196365356
02415000,0.5926780700683594
02427250,0.6809821724891663
02430085,0.7973011136054993
02450250,0.6244730353355408
02464000,0.626600444316864
02464360,0.7060298919677734
02465493,0.021846652030944824
02469800,0.8082852959632874
02472000,0.8647017478942871
02472500,0.7465243339538574
02479155,0.7114373445510864
02479300,0.8232600092887878
02479560,0.722922146320343
02481000,0.6703841090202332
02481510,0.7718695402145386
03010655,0.8706660270690918
03011800,0.8395442962646484
03015500,0.8597806096076965
03021350,0.7590299844741821
03026500,0.9070808291435242
03028000,0.9034915566444397
03049000,0.8191787600517273
03049800,0.6799924373626709
03050000,0.8537255525588989
03069500,0.9159027934074402
03070500,0.8063867092132568
03076600,0.7637630701065063
03078000,0.8184666037559509
03140000,0.7885733842849731
03144000,0.8679722547531128
03170000,0.7887837886810303
03173000,0.8636540174484253
03180500,0.7999057769775391
03182500,0.8566223978996277
03186500,0.8065298795700073
03237280,0.5562966465950012
03237500,0.618665337562561
03238500,0.5045202374458313
03241500,0.8340594172477722
03280700,0.6061888933181763
03281500,0.8484096527099609
03285000,0.43309271335601807
03291780,0.6152944564819336
03338780,0.6076281070709229
03340800,0.8666157126426697
03346000,0.7831656336784363
03364500,0.6567322015762329
03366500,0.5992434620857239
03368000,0.7642882466316223
03384450,0.7290859222412109
03439000,0.6784077286720276
03455500,0.4464651942253113
03456500,0.4997712969779968
03460000,0.7038698196411133
03463300,0.6517261266708374
03471500,0.660001277923584
03473000,0.7554444074630737
03479000,0.5578227043151855
03488000,0.8024304509162903
03498500,0.8079301118850708
03500000,0.839513897895813
03500240,0.5538676977157593
03504000,0.7322168946266174
03574500,0.572844386100769
03592718,0.5444653630256653
03604000,0.7131628394126892
04015330,0.7776808738708496
04024430,0.6220567226409912
04027000,0.8307232856750488
04040500,0.8346577882766724
04043050,0.9275814890861511
04045500,0.8867883086204529
04057510,0.7625879645347595
04057800,0.6865159273147583
04059500,0.8284938335418701
04063700,0.17341619729995728
04074950,0.8806778192520142
04105700,0.28473085165023804
04115265,0.6531293392181396
04122200,0.7913755774497986
04122500,0.6269313097000122
04127918,0.7056611776351929
04127997,0.7995976209640503
04161580,0.6758103370666504
04185000,0.7389178276062012
04196800,0.6943066120147705
04197100,0.7090225219726562
04197170,0.7908912897109985
04213000,0.6863259077072144
04213075,0.43997323513031006
04216418,0.6691924929618835
04221000,0.8557119369506836
04224775,0.8158708810806274
04233000,0.7823502421379089
04256000,0.8174265027046204
04296000,0.7287644147872925
05057200,0.3836122751235962
05120500,-20.75918960571289
05291000,0.21137863397598267
05362000,0.8566348552703857
05393500,0.775753378868103
05399500,0.7372802495956421
05408000,0.5932881832122803
05413500,0.7702864408493042
05414000,0.5804468393325806
05444000,0.38098204135894775
05454000,0.60954350233078
05458000,0.5828930139541626
05466500,0.4960184693336487
05487980,0.7140378952026367
05488200,0.6168861389160156
05489000,0.6711311936378479
05495000,0.6479605436325073
05495500,0.636910080909729
05501000,0.7305694818496704
05503800,0.8144193887710571
05507600,0.8695215582847595
05508805,0.8463135957717896
05525500,0.8479973673820496
05556500,0.7783717513084412
05584500,0.3131145238876343
05591550,0.7396998405456543
05592050,0.5265588760375977
05592575,0.7758302688598633
05593575,0.8359997272491455
05593900,0.6769988536834717
05595730,0.8104397058486938
06221400,0.9095399379730225
06224000,0.8910419940948486
06278300,0.7906731367111206
06280300,0.8452467918395996
06289000,0.6159285306930542
06291500,0.7679525017738342
06311000,0.6160991191864014
06332515,0.5350847244262695
06339100,0.7293002605438232
06344600,-0.1636347770690918
06350000,0.0648946762084961
06352000,0.1333853006362915
06404000,0.4365510940551758
06406000,-0.06411373615264893
06409000,-9.053383827209473
06431500,0.25240111351013184
06440200,0.6085776686668396
06447500,0.6694216728210449
06470800,0.7422078847885132
06477500,0.18184995651245117
06479215,-0.18395304679870605
06601000,0.013621985912322998
06614800,0.8279176950454712
06622700,0.6966757774353027
06623800,0.8557617664337158
06632400,0.7652385830879211
06746095,0.731283962726593
06803510,0.7351768612861633
06803530,0.665787935256958
06814000,0.6511826515197754
06847900,0.2642781734466553
06853800,0.24002063274383545
06876700,0.4460064172744751
06878000,0.8052456378936768
06879650,0.40539640188217163
06885500,0.7529062628746033
06888500,0.6801791191101074
06889200,0.7510583400726318
06889500,0.7511180639266968
06892000,0.7661267518997192
06903400,0.3777616620063782
06906800,0.8014089465141296
06910800,0.8118581771850586
06911900,0.7832657098770142
06917000,0.626419186592102
06918460,-0.22531569004058838
06919500,0.8160611391067505
06921070,0.5450731515884399
06921200,0.6889066696166992
07057500,0.8747252821922302
07060710,0.6377644538879395
07066000,0.8933767676353455
07083000,0.7884268760681152
07142300,0.5212448835372925
07145700,0.8035691976547241
07167500,0.7034214735031128
07180500,0.8299394249916077
07184000,0.652677059173584
07195800,0.06335276365280151
07196900,0.7171299457550049
07197000,0.7905320525169373
07208500,0.16767901182174683
07261000,0.91744065284729
07263295,0.6884214878082275
07291000,0.81477952003479
07299670,0.24961435794830322
07301410,0.028966009616851807
07315200,0.513601541519165
07315700,0.690065860748291
07335700,0.6328927278518677
07340300,0.7724323272705078
07346045,0.5494998097419739
07359610,0.7687751650810242
07362100,0.558192789554596
07362587,0.4317527413368225
07375000,0.4912886619567871
08013000,0.8742067813873291
08014500,0.46136945486068726
08023080,0.6665318012237549
08050800,0.505141019821167
08066200,0.4682333469390869
08066300,0.6664273142814636
08070000,0.6268316507339478
08070200,0.6549845933914185
08082700,0.2561703324317932
08086212,0.43659108877182007
08086290,0.7183976173400879
08101000,0.5933920741081238
08103900,0.4080864191055298
08104900,0.43358564376831055
08109700,0.5603581666946411
08150800,-3.117114543914795
08158700,0.5139002799987793
08158810,0.5242623090744019
08164300,0.517586886882782
08164600,0.5310490131378174
08165300,-27.221891403198242
08171300,0.487883985042572
08175000,0.4348716139793396
08176900,0.2996808886528015
08178880,-1.2244596481323242
08189500,-0.2505580186843872
08190000,0.00987851619720459
08190500,0.07095617055892944
08194200,0.2633727192878723
08195000,-0.07450175285339355
08196000,-0.013634204864501953
08198500,0.03264272212982178
08200000,0.0305405855178833
08202700,-0.1342003345489502
08267500,0.16058343648910522
08269000,0.5186659097671509
08271000,0.5652512311935425
08324000,0.7185118198394775
08377900,0.848376989364624
08378500,0.7959935069084167
08380500,0.505934476852417
09035800,0.8665918111801147
09035900,0.9097488522529602
09047700,0.8466349840164185
09065500,0.9447081089019775
09066000,0.937652587890625
09066200,0.9099400639533997
09066300,0.9438632130622864
09081600,0.9318763613700867
09107000,0.922073483467102
09210500,0.2965432405471802
09223000,0.8199384212493896
09306242,-0.08459830284118652
09312600,0.8712974190711975
09352900,0.6297707557678223
09378170,0.5254921913146973
09386900,0.1308552622795105
09404450,0.6323449611663818
09430600,0.025760650634765625
09447800,-0.25882649421691895
09484600,0.14113068580627441
09492400,0.49399614334106445
09494000,0.48691606521606445
09497980,0.4789425730705261
09505350,-0.25013911724090576
09505800,-1.3650517463684082
09508300,0.3668879270553589
09510200,0.5550912618637085
09512280,0.31420648097991943
09513780,-0.23626303672790527
10234500,0.6100152730941772
10244950,-0.442630410194397
10259000,0.4430791139602661
10336645,0.8473683595657349
10336660,0.9077813625335693
10343500,0.7131127119064331
11124500,0.5916646718978882
11141280,0.4707222580909729
11143000,0.7462029457092285
11148900,0.49536067247390747
11151300,-0.060422301292419434
11176400,0.5383853912353516
11230500,0.6528691053390503
11237500,0.7205437421798706
11264500,0.9195305109024048
11266500,0.9232938885688782
11284400,0.397563636302948
11381500,0.5265703201293945
11451100,0.719505786895752
11468500,0.8725313544273376
11473900,0.7478163242340088
11475560,0.6815637350082397
11476600,0.8220856189727783
11478500,0.5271823406219482
11480390,0.5269994139671326
11481200,0.7739083170890808
11482500,0.8091222643852234
11522500,0.6818627119064331
11523200,0.7078384757041931
11528700,0.677891731262207
11532500,0.883695125579834
12010000,0.8779362440109253
12013500,0.8737882375717163
12020000,0.3686768412590027
12025700,0.823087751865387
12035000,0.8236218690872192
12040500,0.7639173269271851
12041200,0.6962001919746399
12048000,0.6713361740112305
12054000,0.7052873373031616
12056500,0.6710593104362488
12073500,0.5952428579330444
12082500,0.7780502438545227
12092000,0.671062707901001
12114500,0.5111068487167358
12115000,0.6738458275794983
12117000,0.7965060472488403
12143600,0.7879654765129089
12144000,0.80016028881073
12145500,0.8872737884521484
12147500,0.7471364736557007
12167000,0.5616450309753418
12175500,0.82767653465271
12178100,0.7933305501937866
12186000,0.7246367931365967
12189500,0.6924521923065186
12375900,0.6415302753448486
12377150,0.905158281326294
12381400,0.9012672305107117
12383500,0.8682006001472473
12390700,0.8843803405761719
12411000,0.7363308072090149
12447390,0.8173093795776367
12451000,0.8779250383377075
12488500,0.6209329962730408
13011500,0.8999266028404236
13011900,0.9123307466506958
13018300,0.5365642309188843
13023000,0.900980532169342
13161500,0.8527034521102905
13235000,0.7512062788009644
13240000,0.8958559632301331
13313000,0.8814907670021057
13331500,0.7900772094726562
14020000,0.6375524997711182
14096850,0.08065587282180786
14137000,0.7396621704101562
14138800,0.692524790763855
14138870,0.750834047794342
14138900,0.722678005695343
14139800,0.8006414175033569
14141500,0.7411457300186157
14154500,0.8129814863204956
14158790,0.6057654619216919
14166500,0.9092329740524292
14182500,0.7363826036453247
14185000,0.8056163787841797
14185900,0.7915464639663696
14187000,0.8742939233779907
14216500,0.40984290838241577
14222500,0.8186867833137512
14236200,0.8677158951759338
14301000,0.912024736404419
14303200,0.7664715051651001
14305500,0.8314818143844604
14306340,0.807794451713562
14306500,0.8820026516914368
14308990,0.8560590147972107
14309500,0.729566752910614
14316700,0.7917340397834778
14325000,0.6248176097869873
14362250,0.36177605390548706
14400000,0.8473690748214722
##ARM C4_s300
01022500,0.7775829434394836
