basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
09447800,hbv_lite_cma,evaluation,0.148298,0.012418,-0.347867,-0.726493,2.537487,13,explicit_euler_dt1,hbv,success,,30.87,0.3572,-0.4315743473782643,8.710843691910181,0.0908697368393915,0.0191657563968615,619.4181272365383,1.935834222696567,0.2000000000006579,0.8999999999898879,0.220792393105204,3.3550604881061097,0.3536559591096656,0.0010000000000149,1.4105755401167703,0.0,0.0,67.13623536837777,0.0,31.92047082175937,cal_final_2008-09-30
09484600,hbv_lite_cma,evaluation,0.217739,0.487739,0.15555,-0.039219,2.115333,13,explicit_euler_dt1,hbv,success,,28.38,0.0707,2.190319171820218,0.5250558086244094,0.0863979384379605,1.1212143952606212e-06,999.9999553634908,2.4696418240148725,0.2000000102604036,0.7023056924108003,0.4999997673294647,73.78335666514769,7.187864269045135e-05,0.1429543637246143,1.0030786158403575,0.0,0.0,109.78765182076312,0.0014213470287702,0.0004309295610351,cal_final_2008-09-30
09492400,hbv_lite_cma,evaluation,0.308245,0.368101,-0.382895,-0.523108,-0.085054,13,explicit_euler_dt1,hbv,success,,34.8,0.5868,2.4999993541065315,3.421374680948178,0.0035611971399708,0.1999095734762485,248.5202310139166,2.0933681044864376,0.9999993296833184,0.4802580483459173,0.0146140967664536,74.97853859025606,2.0881550873483343,0.0327687515416574,1.8710151801359671,0.0,0.0,129.25414523415913,0.0,14.779327369346856,cal_final_2008-09-30
09494000,hbv_lite_cma,evaluation,0.42587,0.641948,-0.095563,-0.34343,1.027318,13,explicit_euler_dt1,hbv,success,,29.46,0.5227,0.1198795082643133,2.827492897493341,0.0653413358478749,0.1999977885437495,485.45536696989706,3.4509486061100776,0.9999071951714896,0.8999970316438044,0.2599427508836202,2.7570878865606425,4.872860700581728,0.0144650103165309,1.8738769656330776,0.0,0.0,246.235379226534,0.0,10.791942918098083,cal_final_2008-09-30
09497980,hbv_lite_cma,evaluation,0.605675,0.540137,0.21719,-0.359499,4.574789,13,explicit_euler_dt1,hbv,success,,27.47,0.5337,1.3599996981618974,2.1007620001435248,0.0650323725160699,1.4494365597547768e-08,999.9999210890412,1.4090866917580114,0.2000005447934397,0.899999972154023,0.3792306752628717,3.744419581824121,1.3682992605065727,0.0010000000553728,1.0108636611822537,0.0,0.0,154.95539931458347,0.0,141.4657484886805,cal_final_2008-09-30
09505350,hbv_lite_cma,evaluation,0.49929,0.203176,0.596656,-0.26147,,13,explicit_euler_dt1,hbv,success,,27.53,0.6198,2.140000026318276,1.4545683917059744,0.0131108027605242,3.5419418117587816e-08,657.3756582191514,1.0000080900258033,0.2723867112819366,0.8999996457824413,0.499999542277647,0.9213535953308032,2.1754235860392592,0.0010000088090684,1.9517537945441048,0.0,0.0,66.77919440274648,0.0,256.79091273825725,cal_final_2008-09-30
09505800,hbv_lite_cma,evaluation,0.445294,0.342359,0.46967,-0.131244,2.869806,13,explicit_euler_dt1,hbv,success,,27.29,0.5996,-0.1101074198411833,1.5150292208529026,0.020450679253105,0.1368312469703091,549.3823987587486,1.495550940830126,0.3505738842620181,0.6641873153583356,0.3241727622518069,6.288059014444951,2.132117996031292,0.001000011607783,1.501163944815434,0.0,0.0,81.07656394702988,0.0,209.35906067192343,cal_final_2008-09-30
09508300,hbv_lite_cma,evaluation,0.642291,0.498537,0.399306,0.037274,31135.156565,13,explicit_euler_dt1,hbv,success,,27.35,0.647,2.339969923001972,0.9324020944435176,0.0365437095675907,1.0991321684158383e-06,50.0000196898198,1.6735298444188589,0.2000002192800992,0.899999912666676,0.2127455322994957,8.84425953314418,0.8593727991885224,0.001000000259867,1.816417687222449,0.0,0.0,0.0803940550364781,0.0,154.11017783725617,cal_final_2008-09-30
09510200,hbv_lite_cma,evaluation,0.65201,0.053934,0.917909,-0.05658,8032.573952,13,explicit_euler_dt1,hbv,success,,27.66,0.7616,-2.351124504587541,3.981724854335984,0.0034039674230624,0.026949803818148,97.60266503857711,2.592497579423456,0.200000000155734,0.899999999989689,0.0847420050164281,35.54499154207228,2.749838824608638,0.0010000000000028,1.3188856276680263,0.0,0.0,0.7309576830700986,0.0,182.93791009719976,cal_final_2008-09-30
09512280,hbv_lite_cma,evaluation,0.547372,-1.705984,2.680701,0.460423,,13,explicit_euler_dt1,hbv,success,,21.68,0.4778,-0.1267492493394324,1.0979633283025318,0.0742687445002856,0.0342232808331844,481.380772740192,1.000000000000204,0.999999999999984,0.8999999999999884,0.4999999999996798,2.6816734729523715,4.991833432866636,0.001,1.0052635990011312,0.0,0.0,107.5610518196553,0.0,260.4454954807164,cal_final_2008-09-30
09513780,hbv_lite_cma,evaluation,0.491987,-0.130499,0.972317,-0.06169,,13,explicit_euler_dt1,hbv,success,,27.1,0.5616,-0.6689641019988444,3.3342220839122048,0.0359536279945348,0.001247447242446,465.7958245094501,1.2021158172584423,0.9999999998647487,0.8999999999518565,0.3858581995824283,3.830106827225246,2.420680303787296,0.0010000000007582,1.436407986728289,0.0,0.0,110.18131970830744,0.0,194.30619668043087,cal_final_2008-09-30
10234500,hbv_lite_cma,evaluation,0.729512,0.731234,-0.217653,-0.11864,-0.704066,13,explicit_euler_dt1,hbv,success,,53.34,0.9056,1.5078256726457386,2.2251654579873588,0.0999999842664312,0.0077579608743568,397.89314727510055,1.2198035244251428,0.2807049010685501,0.352776869648146,0.1191223119644308,99.55247576682936,7.366668729238111,0.0251584589882229,4.446625607677861,0.0,0.0,20.01897740491616,0.0,2.047320879030368,cal_final_2008-09-30
10244950,hbv_lite_cma,evaluation,0.665167,0.825536,0.03198,-0.139158,0.277676,13,explicit_euler_dt1,hbv,success,,58.02,0.882,0.5899531852215785,0.8895610618155848,0.0092686452393865,0.118528205810488,50.01195093949659,1.0000000000151257,0.3513939638331576,0.2214420058063619,0.0224348841703957,99.99950660887134,2.225897713705012,0.005569692949051,6.228129300568204,0.0,0.0,0.9794174473292254,0.0,46.12789071482421,cal_final_2008-09-30
10259000,hbv_lite_cma,evaluation,0.490729,0.653553,-0.236741,-0.132646,-0.455018,13,explicit_euler_dt1,hbv,success,,27.34,0.9088,0.7856105869021244,9.95255348356878,0.0005478974403391,0.1986696801497718,113.19126442545746,3.13049434503601,0.8699966452181642,0.8999999993454689,0.2987335222245789,5.327940906866907,9.479992208220152,0.0093686359167448,1.1890292499004689,0.0,0.0,0.9635013251074888,0.0,8.593312378381977,cal_final_2008-09-30
10336645,hbv_lite_cma,evaluation,0.611343,0.673091,-0.172856,-0.327348,1.170054,13,explicit_euler_dt1,hbv,success,,29.64,0.6956,-0.089999816970935,2.186139685251451,0.0166835715689777,0.0502374005907199,211.40583956699768,1.283597678634206,0.9999998440362748,0.8999999876123835,0.0446099235605783,99.99996947089458,2.9267782074652056,0.0403817502350747,1.021262608872662,0.0,0.0,10.336738237310444,0.0,0.6742497149600709,cal_final_2008-09-30
10336660,hbv_lite_cma,evaluation,0.728106,0.525985,-0.353562,-0.381241,0.119438,13,explicit_euler_dt1,hbv,success,,31.18,0.6904,1.3899995600324595,2.679960327928492,0.0292851147808828,0.0215533501969642,95.74205892666168,1.000003661019619,0.9999999997233688,0.8999999694294954,0.3050190814140401,21.701041144455186,9.999957636462394,0.0602862663100832,1.8399396391773768,0.0,0.0,0.267140619922303,0.0,0.04045633799132,cal_final_2008-09-30
10343500,hbv_lite_cma,evaluation,0.625871,0.654026,-0.105427,-0.160285,-0.284481,13,explicit_euler_dt1,hbv,success,,32.47,0.8394,-0.9300691832295896,2.2094762489542723,0.0287425694479598,0.0003015740998188,999.9997546079092,1.107626380275352,0.2000001033616526,0.8999772168166291,0.1791862584866759,46.61762492203672,6.274308226841799,0.034658133111656,1.9786409140776269,0.0,0.0,14.915218921818582,0.0,0.6499831763466934,cal_final_2008-09-30
11124500,hbv_lite_cma,evaluation,0.442493,0.614614,0.235381,-0.387199,,13,explicit_euler_dt1,hbv,success,,28.0,0.6126,1.433304316191096,6.747080061883921,0.0268285475899074,0.1999998657236711,999.9999999928142,1.5685033537978303,0.2000000006256956,0.8999999973720112,0.3551413194346532,81.33156189555034,9.999999982016428,0.0010000000001905,1.9818535769365064,0.0,0.0,25.49998639514649,0.0,324.62813279570406,cal_final_2008-09-30
11141280,hbv_lite_cma,evaluation,0.495646,0.74736,0.008521,-0.200041,1.240974,13,explicit_euler_dt1,hbv,success,,27.86,0.6946,1.2986931130182429,8.313582291214132,0.0231154085043311,0.1091980548773265,999.999998609054,1.0872275440538468,0.270166722791727,0.8999999994399572,0.333276225560149,11.5235038663407,4.465445993779037,0.0074277783846355,1.1049740576610734,0.0,0.0,26.212512143652432,0.0,16.88896762912101,cal_final_2008-09-30
11143000,hbv_lite_cma,evaluation,0.850638,0.870938,-0.063938,-0.063992,-0.344121,13,explicit_euler_dt1,hbv,success,,22.96,0.7908,0.048626937270908,9.551102553176875,0.0279801664084736,0.0988622992990643,820.3268942679996,2.3511565349210723,0.999999999996228,0.4995571051134738,0.4128647005372601,83.4159263230033,9.999999999813426,0.070251440049092,1.0006419425218422,0.0,0.0,311.0113121415939,0.0,0.0015654380869678,cal_final_2008-09-30
11148900,hbv_lite_cma,evaluation,0.738976,0.699228,-0.004553,-0.065089,,13,explicit_euler_dt1,hbv,success,,20.55,0.7232,0.1796755142487156,6.065580995081618,0.0866250615642114,0.0764510538648693,211.1661270794229,1.3401205067865407,0.9999999999979974,0.8999999999999306,0.4999999999996858,4.794359261135121e-15,4.622137232898179,0.1628292282044932,1.2271239815322237,0.0,0.0,3.169672916056434,0.0,2.0363370827591097e-08,cal_final_2008-09-30
11151300,hbv_lite_cma,evaluation,0.317999,0.257447,-0.336479,-0.315843,-0.640144,13,explicit_euler_dt1,hbv,success,,25.09,0.1609,2.059119167138721,3.9766440737137527,0.0019982576887217,0.1998582187656702,999.9999999998998,3.6840893500165777,0.4731027962603076,0.3173426493517553,0.4999999999999084,60.34829934330607,1.0065713570869666e-10,0.1632482043867385,1.0490760336257898,0.0,0.0,60.605529663213794,0.0,8.034025999873841e-18,cal_final_2008-09-30
11176400,hbv_lite_cma,evaluation,0.592923,0.511277,-0.11664,-0.249451,,13,explicit_euler_dt1,hbv,success,,24.65,0.5374,2.4715900168399223,5.542147856339474,0.0005142297698006,0.1999690598207831,999.96524213967,1.2027099885158403,0.2000173928430871,0.8999883835128675,0.0668618103766838,3.5331633640284554,0.3650678649696056,0.0688119125797819,1.7713449845254563,0.0,0.0,7.39840103234894,0.0,7.496091657290799e-06,cal_final_2008-09-30
11230500,hbv_lite_cma,evaluation,0.618609,0.452341,-0.337828,-0.429858,0.49794,13,explicit_euler_dt1,hbv,success,,28.65,0.5535,-2.499999999999956,4.021501964534443,0.0726989083500057,1.289098099357047e-14,999.9999999999046,1.0,0.4762057116388745,0.0500000000000094,0.0100000000000003,3.0496451139065544e-11,9.999999999977025,0.0205292464485072,1.885405001868316,0.0,0.0,168.61200527727758,0.0,21.09592010210344,cal_final_2008-09-30
11237500,hbv_lite_cma,evaluation,0.612363,0.736972,0.071007,-0.121498,4.6602,13,explicit_euler_dt1,hbv,success,,69.76,0.8094,2.1399996164834905,3.676366774236434,0.0352691241285099,5.980937705580855e-09,385.1111774221553,1.477913244628627,0.999999932413204,0.8999999545745914,0.4999981043901243,4.0270915331491984e-05,9.999996872974595,0.0475064893889967,7.805566953353744,0.0,0.0,77.26684359640387,0.0,0.4398768434966876,cal_final_2008-09-30
11264500,hbv_lite_cma,evaluation,0.735501,0.8564,-0.031561,-0.095965,1.705205,13,explicit_euler_dt1,hbv,success,,43.18,0.8137,-1.8985541162207349,2.275394564927669,0.0517645720668287,0.0052611077044568,206.7320183438142,1.1542497968843408,0.9999999668886016,0.3064708951685183,0.1590315540372848,38.7678582835863,9.999999386169035,0.0347741101694581,1.955715177482708,0.0,0.0,8.285836093087347,0.0,2.2059545826723723,cal_final_2008-09-30
11266500,hbv_lite_cma,evaluation,0.705196,0.851677,-0.021288,-0.04622,0.934838,13,explicit_euler_dt1,hbv,success,,41.17,0.8231,-0.8899984456456793,2.363458391339188,0.0421609281493814,4.521438140007386e-09,223.0756170396932,1.002758595014546,0.821865290934201,0.1793864244187288,0.156433392142707,25.51721855756224,9.189235160660829,0.0390850602930348,1.60140964551843,0.0,0.0,5.535647502641558,0.0,1.0689809751061712,cal_final_2008-09-30
11284400,hbv_lite_cma,evaluation,0.605879,0.466459,0.418636,-0.083711,,13,explicit_euler_dt1,hbv,success,,24.8,0.7046,0.5048467001788657,0.5000099133780103,0.0624940334404909,0.1999961590782263,862.3335060097268,1.2202991159285623,0.2000029031748879,0.8999991664038862,0.1425249743453251,29.770260894755125,2.260376626058161,0.0010000000002426,1.36665991766217,0.0,0.0,7.284611950901437,0.0,410.05841764960496,cal_final_2008-09-30
11381500,hbv_lite_cma,evaluation,0.768089,0.820811,0.130405,0.030706,0.210514,13,explicit_euler_dt1,hbv,success,,27.33,0.777,-1.1900019541745424,1.6552600698158313,0.0065572808765251,1.0181185217084664e-07,792.4912346426578,1.1615204103441306,0.9999999975038668,0.8999999996514428,0.1966074788716795,37.80895369989613,9.197029832601482,0.0117021530493195,1.0108593388884146,0.0,0.0,219.48573074951105,0.0,25.20438483935261,cal_final_2008-09-30
11451100,hbv_lite_cma,evaluation,0.615856,0.696094,-0.110227,-0.208198,1.306133,13,explicit_euler_dt1,hbv,success,,27.27,0.7475,-1.2899951855999512,9.987302774499453,0.058791968933852,0.0716361808422143,190.12126447015484,1.00000000053549,0.5942669762590749,0.7266979615364259,0.1405665194156026,29.559502480382253,4.971131990475239,0.0599920975125988,1.013312587699468,0.0,0.0,4.585106490574099,0.0,0.0215089094117584,cal_final_2008-09-30
11468500,hbv_lite_cma,evaluation,0.799401,0.711897,0.238296,0.013599,12.146459,13,explicit_euler_dt1,hbv,success,,29.72,0.8256,-2.4765313439494387,3.598484244619488,0.099835678905581,0.1945085788801477,475.0796436479311,2.279974621177126,0.98298659050805,0.6945140698879723,0.1582147299916526,48.70984994032818,2.2688077696732485,0.0010000000000006,1.0625135473834724,0.0,0.0,112.42806229420258,0.0,708.4226862113699,cal_final_2008-09-30
11473900,hbv_lite_cma,evaluation,0.769116,0.778467,0.175479,0.046588,1.458929,13,explicit_euler_dt1,hbv,success,,27.29,0.7748,0.0299999788798781,0.500000001065453,0.0094275318297121,8.37650467375077e-12,999.9999999905936,1.0000000409861118,0.2000000005264429,0.899999998878699,0.3837932171751833,25.13653567569534,9.430249625563205,0.0698251555466663,1.0209923632922984,0.0,0.0,46.21822408241207,0.0,0.1747388610399956,cal_final_2008-09-30
11475560,hbv_lite_cma,evaluation,0.807389,0.787435,-0.022725,-0.068835,-0.563421,13,explicit_euler_dt1,hbv,success,,27.42,0.8366,0.7099871359113221,2.29857828166962,0.0250274700389126,0.1999970689370118,630.9268064044393,2.501686781919843,0.9999998662496228,0.6857185845935826,0.2344762500762426,47.11272699648808,6.557934063257807,0.1056597555007922,1.9758430677229624,0.0,0.0,210.1081946930914,0.0,0.0722169523238723,cal_final_2008-09-30
11476600,hbv_lite_cma,evaluation,0.810909,0.818539,-0.003642,-0.076585,-0.832777,13,explicit_euler_dt1,hbv,success,,27.75,0.8626,2.4999999977509884,9.203326132806074,0.0778325944047967,1.1241824794201242e-11,360.7274746552481,4.454605355284867,0.999999999995506,0.4579781922525735,0.2177029696842317,56.59766009943107,5.924740015727722,0.0964453950448609,1.0035714111500271,0.0,0.0,81.2520470663657,0.0,0.0009090697033823,cal_final_2008-09-30
11478500,hbv_lite_cma,evaluation,0.724289,0.777747,-0.014273,-0.120665,-0.516185,13,explicit_euler_dt1,hbv,success,,27.24,0.7912,0.7300000659523835,5.702571883644509,0.0091632915179785,6.188283667971046e-10,119.31372640609806,1.2878906192138266,0.9999999992389614,0.763511931006326,0.2840094857993175,36.2534826877537,5.002559404086755,0.0822915344897835,1.164194435647741,0.0,0.0,2.9295808423312524,0.0,0.0040774619474294,cal_final_2008-09-30
11480390,hbv_lite_cma,evaluation,0.749559,0.701529,0.249932,0.029359,189.47801,13,explicit_euler_dt1,hbv,success,,27.38,0.7715,-0.7199998788725623,5.962579852068882,3.928431730947606e-06,5.320775262344781e-09,999.9995843384378,1.0000001346065268,0.5460580287946348,0.8999998422548179,0.4321747530231954,42.84306223406049,9.999999604856477,0.0837123095021031,1.1377968875298403,0.0,0.0,200.911494079085,0.0,0.1938449985335574,cal_final_2008-09-30
11481200,hbv_lite_cma,evaluation,0.765244,0.783072,0.041291,-0.067514,0.056671,13,explicit_euler_dt1,hbv,success,,23.84,0.8337,-0.2577671836115391,9.686877446406758,0.0208623230771589,0.1997413293861013,635.5960488091753,1.0000000000204006,0.7277875521159243,0.8999999999998448,0.2792168482795106,26.46266876598143,5.502903893422061,0.080567370599716,1.0174590742060712,0.0,0.0,165.23865440819304,0.0,0.2200884547415445,cal_final_2008-09-30
11482500,hbv_lite_cma,evaluation,0.83954,0.865655,0.092315,0.022816,-0.269675,13,explicit_euler_dt1,hbv,success,,27.48,0.8523,0.1200022158597073,3.9613643246084114,0.026617689370048,0.1999999486810982,390.87788722142574,2.358277859818054,0.996090565724626,0.4019992225990327,0.1895783267777677,31.332756706544668,7.390645332244347,0.0749919284686704,1.8510130803671536,0.0,0.0,87.96001544636445,0.0,0.0333308937226309,cal_final_2008-09-30
11522500,hbv_lite_cma,evaluation,0.749759,0.787682,-0.035094,-0.157507,0.731844,13,explicit_euler_dt1,hbv,success,,27.91,0.784,-0.899999976692283,2.061075663152636,0.0612014170845158,4.3149423470170946e-12,98.19216049857287,1.000000058864054,0.999999596615542,0.6326777518393522,0.178925259522322,99.99998701819054,9.143525741136717,0.0168752517190385,1.9962359494930104,0.0,0.0,0.7188220573838952,0.0,14.060780130709205,cal_final_2008-09-30
11523200,hbv_lite_cma,evaluation,0.718332,0.834369,-0.028425,-0.119689,-0.234328,13,explicit_euler_dt1,hbv,success,,44.1,0.7492,1.0199999991803037,2.6172842443578856,0.0743811289169131,1.748191722378879e-09,118.07632734822036,1.0000001820439204,0.9999999954688256,0.8999999522502221,0.254774800891583,88.41193155901281,9.999998915089614,0.033227780166217,1.4576246718472552,0.0,0.0,1.3145245238421657,0.0,2.2492992233259312,cal_final_2008-09-30
11528700,hbv_lite_cma,evaluation,0.722284,0.754661,0.160683,-0.038089,0.584409,13,explicit_euler_dt1,hbv,success,,29.48,0.8329,-0.0599996462243392,3.262155800545141,0.0293998297861971,3.3642513444250284e-08,999.9994830017704,1.0000001700644676,0.5559124756271141,0.7081582401811003,0.3168136796316803,20.34113931769268,8.534104896275382,0.0437456776744194,2.494029349108379,0.0,0.0,179.98658039844136,0.0,0.1691482239967933,cal_final_2008-09-30
11532500,hbv_lite_cma,evaluation,0.843327,0.889156,0.074729,-0.001277,-0.304581,13,explicit_euler_dt1,hbv,success,,26.99,0.882,-0.0299999841961149,5.647971198179984,0.0080296366185369,7.166287297796406e-09,264.1983128861192,1.000000013917045,0.9999999933966908,0.8999999971870419,0.2688841984308147,55.28448302051484,9.999999101230754,0.0438964830283692,1.4637617575316686,0.0,0.0,39.18193505121408,0.0,0.7193400135782135,cal_final_2008-09-30
12010000,hbv_lite_cma,evaluation,0.845936,0.834362,-0.014497,-0.05682,-0.365104,13,explicit_euler_dt1,hbv,success,,35.18,0.8627,0.2100001828071751,8.855300347766724,0.0675343348640498,1.401270605064717e-06,166.41842737619953,2.0582708365969538,0.9652303543664248,0.6137859009233294,0.2596625466569544,55.62022513534343,8.245419193932847,0.0900251452827955,2.221050367020763,0.0,0.0,117.34755161485282,0.0,9.921058431268523,cal_final_2008-09-30
12013500,hbv_lite_cma,evaluation,0.808648,0.607136,0.38649,0.1752,8.18627,13,explicit_euler_dt1,hbv,success,,40.62,0.8194,-2.499999180157132,9.9999981828829,0.0439736454990845,0.1972611909199702,267.9428197054796,2.2802733469006613,0.2000000039296434,0.355403066020088,0.1588769854408373,73.17631408366816,4.4291815520977575,0.0010000000004896,2.694688659734351,0.0,0.0,113.21433590105671,0.0,2210.2047801484696,cal_final_2008-09-30
12020000,hbv_lite_cma,evaluation,0.779271,0.823998,0.043667,-0.01385,-0.789527,13,explicit_euler_dt1,hbv,success,,27.4,0.4743,-0.2399996251914355,9.999998615567565,0.0355843145649717,0.1612267241440189,190.87512836639752,3.6356277086163926,0.6032339946644849,0.8999999977256966,0.439176871793476,40.79981447889756,8.149004487073046,0.1351940944072726,1.1057009397113613,0.0,0.0,97.5362404257448,0.0,0.672312336282457,cal_final_2008-09-30
12025700,hbv_lite_cma,evaluation,0.839462,0.887627,-0.027159,-0.068839,-0.454722,13,explicit_euler_dt1,hbv,success,,27.53,0.8337,-0.6300000621871191,0.794515463972037,0.0998777450579328,8.577921888291694e-09,273.9176806252291,1.7528897554500964,0.999999988936968,0.89999999199763,0.373561843555249,32.15101080013966,7.429601117154496,0.0931066740246091,1.0001540649758605,0.0,0.0,117.9753233539462,0.0,1.474969540211371,cal_final_2008-09-30
12035000,hbv_lite_cma,evaluation,0.84317,0.797764,-0.076371,-0.120104,-0.32559,13,explicit_euler_dt1,hbv,success,,29.96,0.8708,0.5799999928765907,3.827365894496716,0.0007451366927571,3.140107651454317e-05,206.54737267667824,1.000000004622014,0.9999999998033552,0.7444771336399488,0.2075306910049369,75.90345176141604,5.900203992866034,0.0614306728047563,1.0708652787962385,0.0,0.0,102.532702376974,0.0,11.10912944011209,cal_final_2008-09-30
12040500,hbv_lite_cma,evaluation,0.751988,0.669071,-0.170581,-0.190715,-0.405183,13,explicit_euler_dt1,hbv,success,,27.21,0.8032,-2.38000002908092,1.819351538063292,0.0135459236963583,8.700388839474331e-09,71.74975820469514,1.000000000094737,0.9999999998363024,0.8999999999999473,0.3106026953922717,42.27184187012893,4.40981184351365,0.0479159872195853,1.001254412597248,0.0,0.0,50.82051893643817,0.0,27.77782860148397,cal_final_2008-09-30
12041200,hbv_lite_cma,evaluation,0.627343,0.808497,-0.047925,0.005906,-0.236945,13,explicit_euler_dt1,hbv,success,,27.31,0.7454,-0.6700000022303463,0.6553392865066565,0.0824556148223832,9.400476932907476e-11,50.00000042563437,1.0000000068331427,0.9999999999923954,0.8999999998788794,0.3294288678274979,50.80656363284001,9.500348926945396,0.0205371547808443,1.0506012865731982,0.0,0.0,36.58800703971756,0.0,151.28320191429273,cal_final_2008-09-30
12048000,hbv_lite_cma,evaluation,0.200982,0.296679,0.0858,-0.385728,2.458299,13,explicit_euler_dt1,hbv,success,,28.78,0.2167,0.2599179401918263,0.5000008968675873,0.0995910617521354,0.006477568767863,873.1850964906977,1.0001422998324336,0.4944629733144054,0.058196225964873,0.0902585628147337,3.347323247221446e-05,9.999352440991476,0.0014476059586535,1.002132063373662,5353.219906184163,34.67585007180154,428.14059067333153,0.0,1388.9745035465835,cal_final_2008-09-30
12054000,hbv_lite_cma,evaluation,0.573991,0.772696,-0.092004,-0.109356,0.135519,13,explicit_euler_dt1,hbv,success,,27.37,0.6288,-1.960004976208255,1.4705226729267689,0.0999721668709602,0.0052134435158718,50.00004498779151,1.000001024816522,0.9999995455177768,0.8999986087101858,0.4340285443254576,36.86877724480306,9.999999106049367,0.0168265298887582,1.082285229369013,0.0,0.0,21.300865301631152,0.0,121.11183171806832,cal_final_2008-09-30
12056500,hbv_lite_cma,evaluation,0.664774,0.824432,-0.058896,-0.096565,0.1961,13,explicit_euler_dt1,hbv,success,,27.11,0.583,-1.8299999831526832,1.3360879766511962,0.0425600694196687,5.571284380926562e-14,999.999999598432,1.0000000000095584,0.9999999993878784,0.8999999999822976,0.4289056113467737,39.33537518418018,9.999999998426976,0.0307366949024272,1.2010941800206931,0.0,0.0,692.5272025135539,0.0,76.98127491630652,cal_final_2008-09-30
12073500,hbv_lite_cma,evaluation,0.765118,0.697875,0.245274,-0.042402,1.474724,13,explicit_euler_dt1,hbv,success,,27.38,0.8151,-2.13999998319235,1.1004798934164812,0.0063184848147658,1.1844158201834325e-07,307.3187165859369,2.377147638320065,0.240601400127832,0.8999999980173459,0.1865446832979263,49.28914973547849,6.173214946792499,0.0010000000000012,1.5602886365259636,0.0,0.0,43.759709121291735,0.0,1443.2451748478516,cal_final_2008-09-30
12082500,hbv_lite_cma,evaluation,0.698139,0.828753,0.024604,-0.079559,0.432357,13,explicit_euler_dt1,hbv,success,,27.74,0.6896,-2.2499988609571586,1.7686057283889842,0.0874823736423745,0.001282539764823,999.9992285404963,1.0000000051310898,0.8838030227720013,0.8999999360637579,0.2127051033680015,63.80099755367591,9.999998681398774,0.0089728129257231,1.4832152693864769,0.0,0.0,621.8237370140197,0.0,342.1553324109678,cal_final_2008-09-30
12092000,hbv_lite_cma,evaluation,0.524176,0.751092,0.088231,-0.088712,0.759577,13,explicit_euler_dt1,hbv,success,,27.61,0.5457,-1.230000021936605,1.316107789015513,0.037672441868273,9.640166399755857e-12,999.9999974387528,1.000000004878539,0.8531512657471965,0.8490987878002114,0.2463836584902945,99.99999957953594,9.999999999780975,0.004342215752258,1.4343910385936822,0.0,0.0,688.5078317910461,0.0,994.6078858396532,cal_final_2008-09-30
12114500,hbv_lite_cma,evaluation,0.63511,0.652448,-0.145154,-0.240703,0.411031,13,explicit_euler_dt1,hbv,success,,30.09,0.727,0.2300000227892518,2.299047874720256,4.627100510742044e-07,1.4986294106723834e-09,999.9999827041336,1.0000000658623702,0.4814772593247635,0.8999999377047013,0.3051399977917547,36.91638282882214,9.9999999366838,0.0437116646263824,1.5109601953431089,0.0,0.0,656.4318499756859,0.0,37.59547599110952,cal_final_2008-09-30
12115000,hbv_lite_cma,evaluation,0.671013,0.660864,-0.084966,-0.222206,0.65967,13,explicit_euler_dt1,hbv,success,,27.6,0.755,0.0600004223808343,1.9328616064641329,0.0229332545822508,8.427125379251615e-11,843.0110798448507,1.00000586469153,0.9999998993910516,0.8999999997482089,0.3074797933932323,41.09910764305607,9.999999971636784,0.0376665776767584,1.6345802043998534,0.0,0.0,599.6515899728824,0.0,53.06304583869559,cal_final_2008-09-30
12117000,hbv_lite_cma,evaluation,0.835332,0.799181,-0.068954,-0.17285,0.066045,13,explicit_euler_dt1,hbv,success,,27.55,0.8555,-2.3400075070219475,0.6010337530797901,0.0393179442120095,8.352953410050982e-06,754.942682315831,1.2215502717187838,0.808449587471588,0.8999999929031548,0.2600516369530861,54.25077118279455,9.99999899317038,0.0294880951716666,1.5646406125127512,0.0,0.0,486.0335796329492,0.0,65.09989831260486,cal_final_2008-09-30
12143600,hbv_lite_cma,evaluation,0.709522,0.769442,-0.072193,-0.17383,0.469067,13,explicit_euler_dt1,hbv,success,,27.25,0.7206,0.4699999992085923,2.5358535829358178,0.0707353555944017,5.103602891379196e-15,119.78552254511226,1.0000000000424096,0.9999999999999992,0.8999999999712365,0.3607078702470838,44.237590722598185,9.999999998373791,0.0224900391831141,1.1701463438405433,0.0,0.0,78.8704978990263,0.0,111.96541497939243,cal_final_2008-09-30
12144000,hbv_lite_cma,evaluation,0.692347,0.738165,-0.120417,-0.210246,0.081035,13,explicit_euler_dt1,hbv,success,,27.77,0.7348,0.2599690385283533,1.6781059625656034,0.0233015566462446,0.0013322531626701,999.9882822730616,1.0000015225342245,0.9999999888266492,0.8999873528268421,0.3148945484327374,39.47721748632064,9.999977293069987,0.029463167394579,1.8337588347959808,0.0,0.0,738.8777558361022,0.0,85.80954239911816,cal_final_2008-09-30
