basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
09035800,hbv_lite_cma,evaluation,0.836833,0.805116,-0.154889,-0.11129,-0.798744,13,explicit_euler_dt1,hbv,success,,35.53,0.857,-1.2500000832889042,1.3054254489233623,0.0034213597100335,0.0175843348764384,88.19643123716024,1.6632538809300037,0.9452036031505424,0.3690038863455119,0.3551048863095634,63.66748589503155,7.503529062117637,0.0400942101220748,1.4980273296108573,0.0,0.0,23.734282005114093,0.0,5.283961257004052,warmup_year_end_1989-09-30
09035900,hbv_lite_cma,evaluation,0.860211,0.782351,-0.194123,-0.113169,-0.916668,13,explicit_euler_dt1,hbv,success,,41.68,0.8166,0.579999984956459,1.9377467382267448,0.0945914306224102,4.970190703769986e-12,50.00028551565551,1.00000000183616,0.9999999982475812,0.4143070730635318,0.2631375191999389,28.59089075772464,9.99999972157902,0.0514972271824545,1.8311681234004111,0.0,0.0,10.072290439750544,0.0,4.151486730665246,warmup_year_end_1989-09-30
09047700,hbv_lite_cma,evaluation,0.789722,0.647816,-0.274036,-0.158456,-0.794135,13,explicit_euler_dt1,hbv,success,,34.44,0.77,0.4299975032876517,4.220777891845794,0.079809823260732,9.25260781717538e-09,997.704309821001,1.000000006027972,0.2647841799147998,0.346246551973896,0.0237992979794836,34.30786531259435,9.85063832032344,0.0409821346815367,1.8466043105693333,0.0,0.0,122.13557771564184,0.0,4.111459883245613,warmup_year_end_1989-09-30
09065500,hbv_lite_cma,evaluation,0.713985,0.622977,-0.336607,-0.267823,-0.999373,13,explicit_euler_dt1,hbv,success,,33.4,0.8011,2.120000149805838,7.033333328896813,0.0578971550523721,4.5742759441545726e-11,331.38697286215034,1.0000000001016065,0.9999998341575216,0.0500000003471563,0.027258639110986,55.9490692102978,5.8872507411755,0.1999999999274968,1.531502315420012,0.0,0.0,99.38578082059188,0.0,0.167219746590031,warmup_year_end_1989-09-30
09066000,hbv_lite_cma,evaluation,0.80579,0.713553,-0.236846,-0.188148,-0.787311,13,explicit_euler_dt1,hbv,success,,35.75,0.907,-1.4900003816343008,3.158836040679554,0.0788366417499505,1.1436966999475843e-09,234.522605356409,2.4953169272918454,0.9118057812831106,0.2593629392189346,0.0932673503867576,99.99999563125036,9.999995638337673,0.04739949453085,1.9583399479426489,0.0,0.0,62.67726179921706,0.0,1.0674665447751075,warmup_year_end_1989-09-30
09066200,hbv_lite_cma,evaluation,0.666884,0.664217,-0.179614,-0.286846,-0.518394,13,explicit_euler_dt1,hbv,success,,36.41,0.7428,-2.180000434935973,3.0574097918761054,0.0373008762815459,8.193057616658962e-09,492.9896004294608,1.0064206931051922,0.650250185966141,0.8999689475268375,0.0745897530157709,99.99955038912492,9.999998562998597,0.04441123109299,1.6848998197648584,0.0,0.0,113.39656670016336,0.0,5.929399862310321,warmup_year_end_1989-09-30
09066300,hbv_lite_cma,evaluation,0.696534,0.661105,-0.218971,-0.284436,-0.611398,13,explicit_euler_dt1,hbv,success,,39.86,0.8477,-0.5999993226621041,4.599016533210802,2.296621445264172e-06,7.8180720865573e-11,999.9998543645588,2.44488659705752,0.472692236974187,0.3841727584311235,0.0489110977053076,71.45276738712643,9.999999079261508,0.0428542116008714,1.0120662162471512,0.0,0.0,282.45728513521243,0.0,1.5791488117127574,warmup_year_end_1989-09-30
09081600,hbv_lite_cma,evaluation,0.767863,0.876696,-0.036321,-0.065831,-0.544246,13,explicit_euler_dt1,hbv,success,,38.13,0.819,-1.010000018314977,1.781006902089899,0.0293293455652398,2.5228457716412435e-12,171.04438811513234,1.0000000009371917,0.8410881054063837,0.2129448743174336,0.2443824841617243,39.45800281225995,9.999999998504745,0.0381259506114075,1.7088084556416292,0.0,0.0,58.075759865631085,0.0,18.61593818956214,warmup_year_end_1989-09-30
09107000,hbv_lite_cma,evaluation,0.773511,0.80397,-0.162333,-0.0807,-0.880868,13,explicit_euler_dt1,hbv,success,,39.07,0.8436,-0.8400000672369876,3.400129050985824,0.0417766981129359,9.886696019676478e-13,980.9499488912744,1.0000000036150516,0.5124226320254125,0.3423293210987576,0.1169424856024617,36.01048255761668,9.352724116529329,0.0390674825306285,1.1077747795294548,0.0,0.0,232.6754264334029,0.0,8.855267439594634,warmup_year_end_1989-09-30
09210500,hbv_lite_cma,evaluation,0.548757,0.747789,0.001094,-0.089816,0.042952,13,explicit_euler_dt1,hbv,success,,38.62,0.7375,-0.8499960973161669,1.5236472738582592,0.0950319577652555,1.481987365724826e-09,999.999319179886,1.299917719314225,0.9999983136778036,0.7558047420653382,0.1858120809601373,9.967450507231456,4.876208033258964,0.0360542477736692,1.2912039446796746,0.0,0.0,325.950701238542,0.0,8.509757239047872,warmup_year_end_1989-09-30
09223000,hbv_lite_cma,evaluation,0.673265,0.702001,-0.123333,-0.178556,-0.101627,13,explicit_euler_dt1,hbv,success,,75.83,0.8513,-0.2199996656961067,3.648624326228352,0.0027487144472709,2.6875217649357645e-11,999.9999994808512,1.907904848732457,0.9803486904770732,0.8978758863691106,0.0883910923593849,73.4112868309209,8.247907079118843,0.0473997813068344,1.4160650676928896,0.0,0.0,401.0348317379711,0.0,5.178842362713963,warmup_year_end_1989-09-30
09306242,hbv_lite_cma,evaluation,0.502173,0.502188,-0.215296,-0.296189,-0.114415,13,explicit_euler_dt1,hbv,success,,84.57,0.5549,-0.8199997757248885,1.0454490243222254,2.5015011998395022e-09,0.0872495425650699,999.9999487859144,5.919433413243107,0.9999999973781362,0.5510226413640575,0.1181613873272877,51.41459875585554,7.442002229857994,0.0476043057173616,9.218034062362396,0.0,0.0,303.2026390944555,0.0,0.0135660060488027,warmup_year_end_1989-09-30
09312600,hbv_lite_cma,evaluation,0.473513,0.623998,-0.156992,-0.248286,-0.553918,13,explicit_euler_dt1,hbv,success,,96.4,0.8995,-2.2064175268406623,1.666506134397305,0.0539036215518635,0.1063515692689199,766.9632768647759,5.960117838113098,0.9939040354726164,0.5245111186297348,0.0242693479925811,26.410836375154723,3.73423341896547,0.0864761656820639,9.908131887414967,0.0,0.0,303.32681692968526,0.0,0.0398126670171215,warmup_year_end_1989-09-30
09352900,hbv_lite_cma,evaluation,0.67747,0.712444,-0.201856,-0.254039,-0.758906,13,explicit_euler_dt1,hbv,success,,37.19,0.6624,-1.6367731979690374,3.414523697429725,0.0643074832374923,4.650465614805138e-15,999.9999999977424,1.0000000000007998,0.9999999999998002,0.3682805160222894,0.3421840303035877,75.427141308764,9.99999999999676,0.04731800743711,1.3707265293564426,0.0,0.0,415.7590093923772,0.0,18.3684501408962,warmup_year_end_1989-09-30
09378170,hbv_lite_cma,evaluation,0.436691,0.596768,-0.297382,-0.248251,-0.718968,13,explicit_euler_dt1,hbv,success,,76.67,0.9587,-0.6399155116467954,1.2842729436577405,0.0638862578588933,0.0854196848985278,364.81448527326336,5.999997881963482,0.3731763721683895,0.1504406170022914,0.0663307307395951,98.62949488784535,6.860081854380739,0.0922015918187572,6.484943536514652,0.0,0.0,25.76312543220176,0.0,8.476182347878006e-07,warmup_year_end_1989-09-30
09386900,hbv_lite_cma,evaluation,0.274003,0.0274,-0.561707,-0.65548,6.526949,13,explicit_euler_dt1,hbv,success,,53.29,0.1789,-1.1300052552839632,1.7182262612427088,0.0175992918859569,8.029718585374444e-08,369.265919258776,3.577615277632216,0.4039251324282917,0.3660988067069824,0.4328329967262934,41.17603721325423,0.3480008402216852,0.1197890982999672,2.414640781399487,0.0,0.0,44.15299498013591,0.0,0.0023481713883955,warmup_year_end_1989-09-30
09404450,hbv_lite_cma,evaluation,0.187414,0.498663,-0.271681,-0.232598,-0.218169,13,explicit_euler_dt1,hbv,success,,49.53,0.7573,1.1800004215847482,1.758349856531278,0.0606554114707802,4.845688278163503e-10,961.7680953864184,1.946927869336296,0.6498920998299362,0.3894914937168809,0.4638257257344957,58.48075706737491,3.9303559843728686,0.0342820443124861,1.0563314865669748,0.0,0.0,176.6427196122013,0.0,0.6372689499827926,warmup_year_end_1989-09-30
09430600,hbv_lite_cma,evaluation,-0.460726,0.252756,-0.297258,-0.242012,-0.07059,13,explicit_euler_dt1,hbv,success,,30.62,0.4633,1.5825610641601822,7.662890386105053,0.0131845911221423,0.1999660990056952,108.11789149768744,5.999999738771466,0.2001349860042143,0.8998460393203953,0.4998558101213646,0.0015017330237182,5.027248601914156,0.034172521448235,1.908655250415876,0.0,0.0,1.735278868187169,0.0,0.0076674551606362,warmup_year_end_1989-09-30
09447800,hbv_lite_cma,evaluation,0.129017,-0.047211,-0.452981,-0.745639,1.745335,13,explicit_euler_dt1,hbv,success,,32.0,0.3495,-0.9778035785821826,5.114252070886474,0.0296686992216654,0.0981914317617931,794.1569815577576,1.8004829979492116,0.2000284750202648,0.7847085316790872,0.2627392220942281,1.4677756572610012,0.2739518051352164,0.0010000097964982,2.83443895092417,0.0,0.0,21.37977530546125,0.0,14.901406843447903,warmup_year_end_1989-09-30
09484600,hbv_lite_cma,evaluation,0.194653,0.364299,0.194799,-0.015093,2.085749,13,explicit_euler_dt1,hbv,success,,30.98,0.0489,2.4981438120704293,0.500238478672341,0.0391309438497121,0.0002207395939997,999.9999990187152,2.437601532382624,0.2000000221936233,0.2352248831404721,0.2234535339119219,61.53491122026982,9.160058434159051,0.1999997469814932,1.4298241584977025,0.0,0.0,57.642339703542575,0.0,0.0001897264810214,warmup_year_end_1989-09-30
09492400,hbv_lite_cma,evaluation,0.409942,0.324309,-0.382753,-0.546524,-0.114748,13,explicit_euler_dt1,hbv,success,,35.29,0.5836,2.4799999567617057,1.7328319083465482,0.0692449464397399,4.766072958015786e-10,308.8017769156767,1.8001691128059538,0.999999999565062,0.8023630850817162,0.1610129575590893,82.54034980026923,6.584431224001108,0.0384748989399498,1.001976516755256,0.0,0.0,92.04312505488193,0.0,2.8327064491079263,warmup_year_end_1989-09-30
09494000,hbv_lite_cma,evaluation,0.17395,0.570002,-0.155547,-0.347807,0.513434,13,explicit_euler_dt1,hbv,success,,34.12,0.5452,0.669986318622338,9.997736478694756,0.0174323181890052,0.1870157512783388,458.2021881366904,3.768868699276597,0.9999923852320785,0.89999896669003,0.4977202175264943,2.887789315048186,6.042821690756267,0.0143862886275138,1.2013382991981594,0.0,0.0,142.43306609587552,0.0,1.3276174968648495,warmup_year_end_1989-09-30
09497980,hbv_lite_cma,evaluation,0.59643,0.657763,-0.046845,-0.105753,-0.193445,13,explicit_euler_dt1,hbv,success,,31.59,0.5404,0.4900021505290564,4.740726754477672,0.03462508349949,2.5508983859658625e-07,999.9999691869974,1.6129504365469602,0.2000000075879903,0.8999999999655972,0.102074433524735,7.814195337335017,0.0038696050827392,0.1582376146550815,1.0063862494706222,0.0,0.0,59.84333336276192,0.0,0.0152621480074983,warmup_year_end_1989-09-30
09505350,hbv_lite_cma,evaluation,0.511094,0.418803,0.242582,-0.180374,,13,explicit_euler_dt1,hbv,success,,30.97,0.5873,0.009994457538097,0.7107726898285642,0.0713794737655824,0.0825461529964875,958.6291886036016,1.0486918799361744,0.2000002455437032,0.8999999985296121,0.4999706743626062,4.0393338927794106e-05,2.070417078181043,0.0897416659487734,1.0011100294496298,0.0,0.0,34.085740219249686,0.0,0.0614880639540979,warmup_year_end_1989-09-30
09505800,hbv_lite_cma,evaluation,0.442078,0.438656,0.272473,-0.207476,2.0671,13,explicit_euler_dt1,hbv,success,,31.14,0.6002,-0.3001088122724962,0.5000116297454921,0.059947918276958,0.1998652038667877,540.5219515426379,1.3353592630815163,0.2681672717718408,0.6604710382344001,0.2951512578961588,4.82987436383596,1.9979282921759087,0.0010000005155543,1.996729224582204,0.0,0.0,34.55200050787915,0.0,49.322103229106425,warmup_year_end_1989-09-30
09508300,hbv_lite_cma,evaluation,0.634271,0.564034,0.298637,-0.046279,29763.492706,13,explicit_euler_dt1,hbv,success,,30.75,0.641,2.450000796573307,7.169792976763111,0.0999759484743655,7.421709160671986e-07,50.00000082860833,1.789548933392619,0.200000044232633,0.8999999999504924,0.4999996834091906,11.065109930912442,1.5878558569949974,0.0010000006075239,1.5029955503540264,0.0,0.0,1.6202848328911613e-05,0.0,43.19150223830884,warmup_year_end_1989-09-30
09510200,hbv_lite_cma,evaluation,0.658447,0.258531,0.705045,-0.09911,5378.364352,13,explicit_euler_dt1,hbv,success,,30.68,0.7616,1.6002715286154985,5.205227880687143,0.0951680581777988,0.0308627642432283,97.6446254264304,2.593664442839812,0.2000004727796507,0.8999999798010585,0.0847349768554191,35.53170991702262,2.7496379172517527,0.0010000000129711,1.2317637247983444,0.0,0.0,0.0498805467044528,0.0,30.602684774627047,warmup_year_end_1989-09-30
09512280,hbv_lite_cma,evaluation,0.566779,-1.325894,2.29638,0.382471,,13,explicit_euler_dt1,hbv,success,,25.39,0.4778,-0.3738782212254259,2.432474015357025,0.0441291627148699,0.1925453752836565,481.3807720736784,1.0000000000000104,1.0,0.8999999999999577,0.4999999999999645,2.681671480402568,4.991832514706919,0.0010000000000004,1.6889068820027588,0.0,0.0,90.32638712835714,0.0,87.57117054698887,warmup_year_end_1989-09-30
09513780,hbv_lite_cma,evaluation,0.494377,0.013465,0.800138,-0.092238,,13,explicit_euler_dt1,hbv,success,,30.78,0.5616,-2.318512863359498,2.033342247823956,0.0624363373312559,0.1504388020257564,465.7808390343373,1.2020980347262271,0.9999999808566236,0.8999999971799377,0.3858557856357836,3.8301832501487567,2.42071675156912,0.0010000000155521,1.225151665503533,0.0,0.0,90.00850504297276,0.0,63.6023844922249,warmup_year_end_1989-09-30
10234500,hbv_lite_cma,evaluation,0.763826,0.779601,-0.18712,-0.07231,-0.736594,13,explicit_euler_dt1,hbv,success,,63.56,0.9005,1.509999746316517,2.1993893198793675,0.0623690848843652,3.4279709784102764e-05,595.8405706755668,2.77327139449228,0.9035491892877232,0.5395000878266196,0.1221962485633587,80.28315511894715,7.148619831919926,0.0277863585861904,4.035374484861879,0.0,0.0,186.03038708755096,0.0,2.096217171247703,warmup_year_end_1989-09-30
10244950,hbv_lite_cma,evaluation,0.707796,0.83532,-0.035275,-0.104941,-0.095333,13,explicit_euler_dt1,hbv,success,,86.14,0.8526,0.1800000187082808,1.609208461845004,0.0743187514214988,1.3168627936444504e-11,239.6434500606924,2.00484603032269,0.99999999660714,0.0500000053807237,0.025387475511544,99.99999998579706,4.862641885507182,0.0087071413509107,6.10082101939051,0.0,0.0,61.11748924757536,0.0,23.40815489317334,warmup_year_end_1989-09-30
10259000,hbv_lite_cma,evaluation,0.490213,0.650326,-0.241249,-0.132679,-0.47644,13,explicit_euler_dt1,hbv,success,,30.84,0.9088,-0.1163643205416642,9.703963616951212,0.0844809067826852,0.0405261212939302,113.19306207953316,3.130318635088655,0.8699835753648066,0.8999999999905299,0.2987306951907374,5.32756046033036,9.480121784548526,0.0093685225513306,1.5936855800632967,0.0,0.0,4.808128997147894,0.0,2.0961898880675816,warmup_year_end_1989-09-30
10336645,hbv_lite_cma,evaluation,0.699686,0.757735,-0.179877,-0.243291,0.317938,13,explicit_euler_dt1,hbv,success,,34.4,0.702,0.9500010346305584,3.146449499900782,0.0005010045664302,9.679690605767665e-14,143.41507793485107,1.8658914867467664,0.9512223455027896,0.8999999993389931,0.4153726767648307,38.7806185994996,9.999984956653453,0.0508637716498306,1.2322581333387972,0.0,0.0,71.02790934931157,0.0,6.425896499336664,warmup_year_end_1989-09-30
10336660,hbv_lite_cma,evaluation,0.727024,0.528754,-0.349311,-0.381202,0.119621,13,explicit_euler_dt1,hbv,success,,35.22,0.6904,1.389999999537794,2.679692172318285,0.0270894057179202,0.022064334236896,95.66881286228816,1.0000002436293698,0.9999999988923765,0.8999996466239584,0.3050996430617829,21.72189951467948,9.999994775385368,0.0602395407275687,1.095746446330602,0.0,0.0,47.58479716461985,0.0,13.59083478021419,warmup_year_end_1989-09-30
10343500,hbv_lite_cma,evaluation,0.548038,0.649919,-0.095172,-0.153821,-0.264451,13,explicit_euler_dt1,hbv,success,,39.99,0.8387,-0.99999385568495,2.1276462673609764,0.0284026278145598,0.016003942532579,999.9999975765166,1.1162817471142987,0.2002132640105151,0.8999993156969485,0.2046037900208562,44.460045376704485,6.515686321246398,0.0357315738381748,1.1570515663523284,0.0,0.0,149.85931615725573,0.0,7.75262399946446,warmup_year_end_1989-09-30
11124500,hbv_lite_cma,evaluation,0.44409,0.682893,0.091294,-0.409137,,13,explicit_euler_dt1,hbv,success,,31.54,0.6126,1.4333045908574733,6.747086304098522,0.050051573534394,0.1999999999398238,999.9999999964114,1.5685002949307645,0.2000000001041867,0.899999999219163,0.3551181168336095,81.33007280081445,9.99999999540691,0.0010000000001507,1.159545940158867,0.0,0.0,20.37079450556795,0.0,64.7716425319987,warmup_year_end_1989-09-30
11141280,hbv_lite_cma,evaluation,0.466618,0.719557,-0.075146,-0.293412,1.521993,13,explicit_euler_dt1,hbv,success,,25.09,0.712,0.7645043630537107,8.227071597091983,0.0001047014564578,0.193907794983738,999.9999999997953,1.095891224640478,0.3563880396468738,0.8999999999989929,0.1093406226619209,20.933930144631635,2.6915342796992583,0.0010000000000004,1.1465549964814372,0.0,0.0,89.5509058031841,0.0,103.33686699522978,warmup_year_end_1989-09-30
11143000,hbv_lite_cma,evaluation,0.855288,0.876155,-0.06044,-0.061562,-0.324277,13,explicit_euler_dt1,hbv,success,,30.81,0.7922,1.8600030650781365,9.998771063039811,0.0044385406287956,1.703988825276012e-08,812.2700933104405,2.3389562108813573,0.9999999960272656,0.8469223604550723,0.3990921885068325,89.42092202000134,9.999999849087326,0.0709694507989029,1.2071456925422983,0.0,0.0,324.83929100541883,0.0,1.2821506392360955,warmup_year_end_1989-09-30
11148900,hbv_lite_cma,evaluation,0.738475,0.698955,-0.001821,-0.065877,,13,explicit_euler_dt1,hbv,success,,25.46,0.7233,2.499721362503984,1.460399933518458,0.0965302731929097,0.1374658617233307,211.0775789002637,1.3371001544388066,0.9999999997308556,0.8999998435081142,0.4999968115767436,5.723694322905601e-06,4.710803460715222,0.1660345050823508,1.2250714918684624,0.0,0.0,22.578534565198904,0.0,0.2102695949157214,warmup_year_end_1989-09-30
11151300,hbv_lite_cma,evaluation,0.386262,0.303706,-0.364072,-0.342763,-0.674588,13,explicit_euler_dt1,hbv,success,,26.53,0.1704,-0.8972802109134883,8.693366599346987,0.0336429887852295,0.159951847209226,999.9999999964042,3.773070641677175,0.4729138745156429,0.7155230669168307,0.4042790864301846,0.0912487423115786,1.403377301401218e-09,0.1998490698167938,1.425418504882848,0.0,0.0,112.98050791511322,0.0014347114912598,5.460623007316297e-09,warmup_year_end_1989-09-30
11176400,hbv_lite_cma,evaluation,0.611468,0.542793,-0.030095,-0.310457,,13,explicit_euler_dt1,hbv,success,,31.22,0.578,2.3600259608316314,4.990164651180859,0.0927958036266918,0.1905446488166572,999.9982101247006,1.000000027351538,0.2000003826162955,0.8997044736341259,0.0562864159475376,5.148655913758349,0.5453898867827923,0.001000000007607,1.3590828726563555,0.0,0.0,42.180912744479535,0.0,67.50758019156383,warmup_year_end_1989-09-30
11230500,hbv_lite_cma,evaluation,0.587981,0.430554,-0.338175,-0.453698,0.875797,13,explicit_euler_dt1,hbv,success,,70.32,0.4806,-2.499999999999424,4.0162546818426765,0.0113921729927311,2.305002229593398e-15,999.9999999984816,1.000000000000015,0.4686503689425703,0.0500000000000693,0.0819696441176908,99.99999999946311,9.999999999951797,0.0179494657261669,9.611542532209963,0.0,0.0,231.69322061303671,0.0,32.76974376328828,warmup_year_end_1989-09-30
11237500,hbv_lite_cma,evaluation,0.626253,0.731194,0.095904,-0.120947,5.313395,13,explicit_euler_dt1,hbv,success,,62.17,0.8101,2.080000874307282,3.6181445371734418,0.0007184143691943,8.298000842271757e-11,364.2602888660023,1.3699212153431453,0.9999998499918804,0.1981421039837648,0.159484652187556,21.638917069696184,9.897799152506392,0.0504908404518117,1.0783261751563988,0.0,0.0,145.257754062621,0.0,11.948475428516842,warmup_year_end_1989-09-30
11264500,hbv_lite_cma,evaluation,0.752181,0.858862,-0.02863,-0.094218,1.648566,13,explicit_euler_dt1,hbv,success,,57.46,0.8123,-1.8949995338305696,2.232640863883108,0.0358138642307526,0.0065548805255787,206.51877167220184,1.18084709019111,0.9999999923083168,0.0784036096808717,0.1835881291671431,95.35692874428618,9.99999964794021,0.0358170288660466,1.6172194147813244,0.0,0.0,81.65774303342053,0.0,14.227119208775775,warmup_year_end_1989-09-30
11266500,hbv_lite_cma,evaluation,0.726869,0.846564,0.038783,-0.064021,1.996014,13,explicit_euler_dt1,hbv,success,,51.82,0.827,-1.35000017175645,2.2761459629037053,0.0781719507652195,4.1709329373310667e-11,234.88245264409653,1.0062506008955676,0.9999999994574758,0.2770580014062327,0.0557993903327081,33.76021168170647,9.269206205658806,0.0322332604467787,1.1300533063605565,0.0,0.0,79.83779056332122,0.0,15.56730034783322,warmup_year_end_1989-09-30
11284400,hbv_lite_cma,evaluation,0.575691,0.537517,0.412055,-0.106179,,13,explicit_euler_dt1,hbv,success,,29.9,0.7029,0.9702287835957528,0.5345906218976499,0.0914081223105806,0.1999982619077977,485.3381512404181,3.70597087273585,0.2016839206703653,0.8999999859486933,0.4090003596332945,24.010677573075693,7.64645530374081,0.0010000003820812,1.204999535355773,0.0,0.0,38.43110408488592,0.0,163.07675317017416,warmup_year_end_1989-09-30
11381500,hbv_lite_cma,evaluation,0.767305,0.806988,0.150212,0.034107,0.268367,13,explicit_euler_dt1,hbv,success,,30.67,0.777,-1.1900007990350256,1.6552655162444747,0.0791898536004385,1.2340516614808676e-09,792.5099409831204,1.161505892098232,0.9999999991534634,0.8999999902415516,0.1966158219947882,37.8077386235676,9.196838773260264,0.0117031966627803,1.0493088751419708,0.0,0.0,361.7651126067379,0.0,90.83606279688374,warmup_year_end_1989-09-30
11451100,hbv_lite_cma,evaluation,0.615179,0.692788,-0.118751,-0.211123,1.65287,13,explicit_euler_dt1,hbv,success,,30.22,0.747,-2.1281030654165694,4.171317678909427,0.0394056148970161,0.0515955373776569,182.37442136341008,1.0000000000053038,0.2000000000245621,0.7223709146636303,0.1410911946379685,29.5862613053828,4.970067211213621,0.0589060892900647,1.7654769255075518,0.0,0.0,58.8565031766819,0.0,9.991643252323438,warmup_year_end_1989-09-30
11468500,hbv_lite_cma,evaluation,0.802115,0.757082,0.18359,0.007674,9.772551,13,explicit_euler_dt1,hbv,success,,30.04,0.8256,0.4921659958349726,1.629275498042981,0.0379318927596378,0.1158816131371136,475.07792805886857,2.279952393630664,0.9829861448172688,0.6945137751533926,0.1582132823932892,48.71000480412293,2.268802816063503,0.0010000000000058,1.0237286150723552,0.0,0.0,181.42939346153472,0.0,250.5133716584589,warmup_year_end_1989-09-30
11473900,hbv_lite_cma,evaluation,0.769463,0.771089,0.184911,0.049247,1.732812,13,explicit_euler_dt1,hbv,success,,29.91,0.7748,0.0299999960501686,0.5000000001434994,0.0363506222118113,1.9402977953997548e-11,999.9999999997776,1.0000000232418549,0.2000000006303466,0.8999999983716883,0.3837708482749886,25.136353433202423,9.430265296024103,0.0698257983259975,1.0226138559242592,0.0,0.0,155.51107961878645,0.0,5.830319858327893,warmup_year_end_1989-09-30
11475560,hbv_lite_cma,evaluation,0.806975,0.781746,-0.015141,-0.06604,-0.532804,13,explicit_euler_dt1,hbv,success,,28.6,0.8336,0.0400008270904099,4.240374048273785,0.030626878541127,0.1223431323569003,617.5837041903044,2.4309226641745347,0.9999999990172236,0.6830378635140616,0.2408500568020052,52.32084435212262,6.385076875427936,0.0981876560064528,1.23290202869143,0.0,0.0,269.85393617166875,0.0,2.504809320296154,warmup_year_end_1989-09-30
11476600,hbv_lite_cma,evaluation,0.81007,0.801778,0.005249,-0.093934,-0.752431,13,explicit_euler_dt1,hbv,success,,32.98,0.8645,2.460014500057625,1.709137515628425,0.0770083446689325,2.2357420102558634e-06,355.22618945251514,3.8580487827325047,0.9999969974987422,0.4621018363243968,0.2229840788405868,58.4427454423237,5.516335746417931,0.0941911567075646,1.1089883582188131,0.0,0.0,136.82581229278438,0.0,0.3376198905756188,warmup_year_end_1989-09-30
11478500,hbv_lite_cma,evaluation,0.723101,0.778025,-0.01,-0.119192,-0.410174,13,explicit_euler_dt1,hbv,success,,29.84,0.7912,0.7300011255111998,5.704164722341832,0.0634865966012695,4.016581679206832e-08,116.83978545087189,1.2942983443426788,0.9999999605990642,0.7630335697210815,0.2807081357346984,36.33737842422208,5.01864717862521,0.0814790617749777,1.3203921563991456,0.0,0.0,48.59571638457975,0.0,5.525894907053644,warmup_year_end_1989-09-30
11480390,hbv_lite_cma,evaluation,0.749876,0.693035,0.261295,0.034985,207.401606,13,explicit_euler_dt1,hbv,success,,29.4,0.7715,-0.7199999926696343,5.7733967182437285,0.0631330941545467,3.3143892715681726e-10,999.9999496365548,1.000000056921459,0.5502717108371522,0.8999999038612005,0.4318962581308078,42.91910646680132,9.99999999308264,0.0833564383383034,1.207363255437,0.0,0.0,310.37945436897473,0.0,13.512582689899372,warmup_year_end_1989-09-30
11481200,hbv_lite_cma,evaluation,0.766289,0.78319,0.043977,-0.066055,0.114436,13,explicit_euler_dt1,hbv,success,,27.38,0.8337,0.1831050454065557,1.1649424919570484,0.0425560261681328,0.0984643247038323,635.5975267105812,1.0000000000202152,0.7277876350892765,0.8999999999981856,0.2792175550598171,26.462636257137085,5.5029008008632445,0.0805673474782313,1.29970553639437,0.0,0.0,197.1171274959835,0.0,5.705467211806227,warmup_year_end_1989-09-30
11482500,hbv_lite_cma,evaluation,0.840839,0.863838,0.096086,0.024837,-0.229771,13,explicit_euler_dt1,hbv,success,,29.71,0.8523,0.1200001393107959,3.962425453507657,0.0326703574491142,0.1999999999993192,390.82303207863777,2.358279643586047,0.9959877875247454,0.4019306187609833,0.189627794098407,31.3357371264966,7.389363390921032,0.0749670998822871,1.0747128590087605,0.0,0.0,135.7797324870588,0.0,1.3343805169419805,warmup_year_end_1989-09-30
11522500,hbv_lite_cma,evaluation,0.759954,0.783392,-0.02625,-0.165678,0.800712,13,explicit_euler_dt1,hbv,success,,30.8,0.7793,-1.1899870790324394,1.7665163934903776,0.0511679125990146,0.1213345447230638,93.48319585754676,1.000000062749841,0.9999990297845917,0.6480834290804399,0.1792307953216292,99.98515303295314,9.477783473108156,0.0165530465587663,1.935893062336348,0.0,0.0,37.5924085695374,0.0,26.82085892557505,warmup_year_end_1989-09-30
11523200,hbv_lite_cma,evaluation,0.677981,0.794261,-0.014476,-0.113639,-0.229926,13,explicit_euler_dt1,hbv,success,,33.77,0.754,1.230000216521427,2.7536377573227955,0.0242342053543119,2.3674295955954577e-10,95.40408322869573,1.0000000043727466,0.999999975159432,0.0665526837404955,0.2287311548205564,67.8401614985288,9.690811530686709,0.033965475705299,1.1464216301569357,0.0,0.0,42.0396486573475,0.0,11.156892269771582,warmup_year_end_1989-09-30
11528700,hbv_lite_cma,evaluation,0.715005,0.739016,0.174233,-0.037407,0.69357,13,explicit_euler_dt1,hbv,success,,30.09,0.8374,-0.0599999755655815,3.2621546982387883,0.0081375324450741,2.3837101873230468e-08,999.9882767146944,1.0000011848183727,0.5543267889267829,0.6185654918767117,0.2934442824137545,37.56745232701292,8.186493895666393,0.0440245261669534,1.2085220035121214,0.0,0.0,299.0905247449255,0.0,19.115931144168428,warmup_year_end_1989-09-30
