basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
08378500,hbv_lite_cma,evaluation,-0.114712,-0.146992,1.046763,0.014178,6.937946,13,explicit_euler_dt1,hbv,success,,75.82,0.2493,1.07000001599082,4.520086060244011,0.0207964244722986,6.623902241847213e-11,999.9999998296636,1.813140014006516,0.2819171052129037,0.0500000000091058,0.0167336601499109,99.99999944159082,2.5923087855891613,0.0010000000004516,9.870510347024958,0.0,0.0,707.48168607979,0.0,1066.3013663226538,cal_final_2008-09-30
08380500,hbv_lite_cma,evaluation,0.09363,0.068285,0.798001,0.102481,3.371407,13,explicit_euler_dt1,hbv,success,,34.9,0.3011,0.490000102576217,1.4419481021117622,0.0933000949546421,1.3568045652672809e-12,999.9999988934486,2.4045231572433226,0.2010284635460707,0.3743936258746586,0.1227113859445805,83.96858431593148,1.445324584486557,0.0352958159259481,1.0072582377874904,0.0,0.0,596.3868359051635,0.0,12.674084058329456,cal_final_2008-09-30
09035800,hbv_lite_cma,evaluation,0.839182,0.744753,0.225196,-0.014351,1.657133,13,explicit_euler_dt1,hbv,success,,49.89,0.7811,-1.2500000117604646,1.2723562306162437,0.0307155202169481,9.882309734126755e-09,362.070452605491,1.0000000059985914,0.4896785743435408,0.050000054360338,0.0429390588289707,99.99978365935937,1.1331861632403564,0.0010000000652848,1.044914915271378,0.0,0.0,184.5449934779579,0.0,585.9360092440076,cal_final_2008-09-30
09035900,hbv_lite_cma,evaluation,0.864147,0.911925,-0.057039,0.012553,-0.730096,13,explicit_euler_dt1,hbv,success,,42.08,0.8563,-0.2501144543895135,1.5277357064889103,0.0686305043031281,1.1391592985432902e-08,105.50057800124864,3.2640517513138505,0.4891476674534813,0.0518940699357034,0.2307378993236845,14.146552360722984,9.73793064363307,0.0354904923534251,1.0661133367871105,0.0,0.0,70.47301402682291,0.0,16.9249439698266,cal_final_2008-09-30
09047700,hbv_lite_cma,evaluation,0.272056,-0.03437,0.998685,0.030525,4.217169,13,explicit_euler_dt1,hbv,success,,101.12,0.2881,-1.4900027690011344,1.8310922642923388,0.0653028231173657,1.3932799616282773e-08,416.2280869977312,5.99999874271369,0.201880333249659,0.8998621656770532,0.0408283006554289,99.99999373357164,7.551027681796548,0.0010000000112961,9.791113277758551,0.0,0.0,349.8641841155282,0.0,1403.9795593957788,cal_final_2008-09-30
09065500,hbv_lite_cma,evaluation,0.755722,0.798664,-0.154018,-0.146292,-0.797768,13,explicit_euler_dt1,hbv,success,,34.99,0.8503,-0.7999977854703098,2.375366252032606,0.0792373766781729,3.2184782629869435e-10,343.9424248390643,5.989610306088592,0.7156466401915582,0.2081696137632252,0.370731848540169,91.44668973583204,9.999999966302768,0.0455333982120812,1.9275346073570168,0.0,0.0,288.4957138755028,0.0,14.265824735571233,cal_final_2008-09-30
09066000,hbv_lite_cma,evaluation,0.734331,0.705797,0.249635,-0.024496,0.80571,13,explicit_euler_dt1,hbv,success,,104.16,0.7701,-1.8300004147072144,3.060714464377721,0.0983165649378551,8.486659852257554e-13,999.9999989810408,1.0720405086833915,0.2846952244795172,0.4195061209538608,0.0100000000047406,22.535420567058186,9.487485627969257,0.0353355781983175,9.550694925030532,0.0,0.0,697.1196759726786,0.0,37.0169885583148,cal_final_2008-09-30
09066200,hbv_lite_cma,evaluation,0.640256,0.630403,0.277054,-0.155793,7.765154,13,explicit_euler_dt1,hbv,success,,62.9,0.6744,-2.2300438905129165,2.5490873266976126,0.0177109639513908,4.636763774806997e-07,999.9978219488022,1.0000659370007046,0.6553910068460309,0.0500003417771554,0.0100021780574785,72.4155684004259,2.0612755066279247,0.0010000007394295,1.9304397227900096,0.0,0.0,734.2179370653904,11.794501206422533,1237.7630471303692,cal_final_2008-09-30
09066300,hbv_lite_cma,evaluation,0.103321,-0.496531,1.450065,-0.046885,37.565705,13,explicit_euler_dt1,hbv,success,,72.79,0.2217,-1.7400003223702625,2.2423267323600165,0.0994889776989208,1.0342798504947959e-09,999.9999598256107,5.99999995453626,0.2914787303937908,0.0500000045105432,0.010000002041846,0.0997231200089359,9.499909245026885,0.0010000000004088,1.5352081151841626,0.0,0.0,890.4934976568719,0.0,2026.105763564749,cal_final_2008-09-30
09081600,hbv_lite_cma,evaluation,0.69393,0.690156,0.247371,0.079786,-0.295789,13,explicit_euler_dt1,hbv,success,,38.92,0.7944,-1.0100000198291383,1.7469435043659718,0.0210388839397431,1.0895111950017756e-10,999.999995792568,1.0000000000286915,0.2942633704166389,0.5157896104907528,0.2982514647747037,70.70328588301948,9.999999999958352,0.0379148743108779,1.1924048112793024,0.0,0.0,656.1141332029285,0.0,26.527596922431226,cal_final_2008-09-30
09107000,hbv_lite_cma,evaluation,0.309793,0.271914,0.660423,0.232079,2.810907,13,explicit_euler_dt1,hbv,success,,71.69,0.6145,-1.9899999954852805,2.2321807636915003,0.033572613933773,3.0967631358010244e-14,999.9999945810036,1.00000000019011,0.2189607462044066,0.0500000000144609,0.0232264609330757,99.99999998875712,2.612890411670767,0.0010000000000388,5.886125583115804,0.0,0.0,625.1909573286125,0.0,995.689723121131,cal_final_2008-09-30
09210500,hbv_lite_cma,evaluation,0.56221,0.770536,0.089441,0.034377,-0.044428,13,explicit_euler_dt1,hbv,success,,44.01,0.7682,-1.0199996319302378,1.3759016987031507,0.0090415208141506,4.0565504458743715e-09,900.5404044286829,1.0000000037919825,0.2000007869825559,0.2879581155015563,0.3069346398327027,99.99985646510552,5.575938969861706,0.0382957857207573,1.992249016062814,0.0,0.0,152.36684517855662,0.0,3.7128294234685497,cal_final_2008-09-30
09223000,hbv_lite_cma,evaluation,0.500963,0.433553,0.528234,0.17729,2.116534,13,explicit_euler_dt1,hbv,success,,71.81,0.7409,-1.6800000255886447,2.4153697791196045,0.0604210490796368,8.586318056788223e-13,999.99999995695,1.5787883167943526,0.2000000000306876,0.8965262671338087,0.0449310982028793,99.15400482111656,4.174246350266484,0.0268618426849358,1.1676549228657782,0.0,0.0,535.5278153022066,0.0,15.489728896300315,cal_final_2008-09-30
09306242,hbv_lite_cma,evaluation,-4.6165,-1.004818,1.131792,0.878399,0.23386,13,explicit_euler_dt1,hbv,success,,62.51,0.6115,-2.499999997624037,0.590872418877161,0.0995651748546837,0.0665941633902722,999.9999991028242,5.999999999999359,0.4596508350183217,0.8683926978679577,0.4458621934865379,5.1341700853216827e-05,1.6994749718737456,0.0482437759688391,1.9586698698890013,0.0,0.0,455.32290182248056,0.0,0.17712004372542,cal_final_2008-09-30
09312600,hbv_lite_cma,evaluation,0.104744,-0.302781,1.196812,-0.132118,15.476899,13,explicit_euler_dt1,hbv,success,,95.13,0.7338,-2.349782530746107,1.3128702748701016,0.0339874553526769,0.199999994620322,999.9995090553532,5.676187296035218,0.207218413242361,0.0500004353904194,0.0469629380236968,99.99991840400668,2.724680252486333,0.001000000000006,5.964492341111152,0.0,0.0,732.5314058739306,0.0,518.9241444224954,cal_final_2008-09-30
09352900,hbv_lite_cma,evaluation,0.64772,0.782951,0.13467,-0.031038,-0.23505,13,explicit_euler_dt1,hbv,success,,38.09,0.6188,-1.8599999404585343,3.0246031912797897,0.0390310287891828,3.2167684580075305e-10,999.9999825985368,1.0000002271853716,0.5768016963859703,0.1934217930729295,0.1647539397689733,98.29863363150233,9.999999998817705,0.0320877039843239,1.0797163125616835,0.0,0.0,720.6138648285445,0.0,46.15059541782647,cal_final_2008-09-30
09378170,hbv_lite_cma,evaluation,-0.428577,-1.157311,2.074898,0.620155,41.703465,13,explicit_euler_dt1,hbv,success,,70.24,0.8962,-0.639999318938079,1.2674404495177096,0.0020658314538723,3.2693520071277057e-11,533.205696512782,5.999996429922818,0.2000013523723887,0.0674200822721405,0.0104440824447139,96.48767455783872,1.2248825448127545,0.0010000000132054,4.258657094340817,0.0,0.0,284.22088100083164,0.0,351.4828831635129,cal_final_2008-09-30
09386900,hbv_lite_cma,evaluation,0.124021,-0.14913,0.877484,-0.175352,143.400505,13,explicit_euler_dt1,hbv,success,,48.21,0.0802,0.1887783185513303,9.85573323203597,0.0743731064412291,0.1999999710721574,999.9999596451512,2.9801256209880607,0.2000000040365628,0.3090198207779393,0.3951859063272028,90.78170091575343,8.996686377139858,0.0909306394102693,1.9132641464509508,0.0,0.0,248.4030404228129,0.0,0.048004951072955,cal_final_2008-09-30
09404450,hbv_lite_cma,evaluation,-0.25257,0.376068,-0.239263,-0.234837,-0.137946,13,explicit_euler_dt1,hbv,success,,40.57,0.7086,0.5500083977007613,0.9648576406297515,0.0999999196446645,0.1409450641055967,999.9999416419464,2.4231998799800136,0.4119477571317629,0.6800698040270416,0.2637636202903917,84.19973152964026,2.3239512067296264,0.0317677679719549,1.8611954665558943,0.0,0.0,237.583072692381,0.0,0.7227090046323433,cal_final_2008-09-30
09430600,hbv_lite_cma,evaluation,-0.178882,0.383947,0.244116,0.055658,7.40795,13,explicit_euler_dt1,hbv,success,,32.53,0.4692,1.5875959066883158,7.68137683734519,0.0130122640313484,0.1897270418259526,153.20943480441588,5.9999720015041484,0.2022698113240383,0.8999849951200006,0.4993794066701569,1.7852888588872475,9.998629195724751,0.0257609707380237,1.880833709195711,0.0,0.0,94.94137659470296,0.0,3.904717247981064,cal_final_2008-09-30
09447800,hbv_lite_cma,evaluation,0.125142,-0.046364,-0.403701,-0.768128,2.283047,13,explicit_euler_dt1,hbv,success,,33.73,0.2862,0.2401301556093802,4.5541246322761895,0.0067119107239926,0.1528331364529091,456.3449140496356,5.229223968205595,0.4687218370626195,0.362765685339813,0.4490471761318366,80.68006154703687,0.8566762724615997,0.0010193932003913,1.5614277144280386,0.0,0.0,182.5153114617441,0.0,23.73755638536989,cal_final_2008-09-30
09484600,hbv_lite_cma,evaluation,-0.236523,-0.159004,1.01632,0.556203,3.562157,13,explicit_euler_dt1,hbv,success,,31.47,0.0305,2.499996113616617,0.5000006060598502,0.0999608052103376,0.003133207157055,999.9999952414288,4.562811242178361,0.5030050242779006,0.0730678841747654,0.272469998926084,6.600993290293627,6.018975331476061,0.1999999987918343,1.0620530417403249,0.0,0.0,368.21194362424745,0.0,0.018908723267173,cal_final_2008-09-30
09492400,hbv_lite_cma,evaluation,0.497706,0.470205,-0.319135,-0.430456,-0.146925,13,explicit_euler_dt1,hbv,success,,57.39,0.6574,2.330000456192577,2.0799866922371004,0.0203635368556428,9.705892155950637e-09,208.49578252913105,2.427931654097284,0.3773083103320039,0.0506723665271314,0.090850298773813,20.53204158864617,8.647440380206845,0.0249542210297495,1.7052564937984642,0.0,0.0,111.27027573075192,0.0,17.64532775423328,cal_final_2008-09-30
09494000,hbv_lite_cma,evaluation,0.215694,0.636128,0.003496,-0.180199,0.6275,13,explicit_euler_dt1,hbv,success,,41.42,0.5243,0.607765259527151,9.999999999350631,1.8641067334798185e-11,0.1999999990602021,324.66982295320145,2.781873486185021,0.2000000000501675,0.7209568785226711,0.4999999999974224,87.24421275781265,6.111632388741071,0.0153570221444344,1.7143450222186205,0.0,0.0,120.86513859208084,0.0,8.211148155453346,cal_final_2008-09-30
09497980,hbv_lite_cma,evaluation,0.471122,-0.688669,1.671195,0.090585,13.167724,13,explicit_euler_dt1,hbv,success,,33.28,0.4103,1.3339304637231737,1.0632898016418406,0.0489806880239251,0.1994366350530771,999.3579661007548,1.6294344371171636,0.3095372786322364,0.8999465923657061,0.3975719409625468,9.554788323919142,3.59604513566099,0.0010000042362686,1.0674770029372231,0.0,0.0,483.8319994629418,0.0,322.5158867953704,cal_final_2008-09-30
09505350,hbv_lite_cma,evaluation,0.522962,0.043207,0.869871,0.047396,,13,explicit_euler_dt1,hbv,success,,32.47,0.5338,0.0097743234021669,0.7469188484438993,0.0713928063253977,0.0870956642723067,963.7021741086708,1.2043386264015148,0.2000044444917281,0.8999949760013627,0.4999658383967564,0.1396523683987583,2.44150925396372,0.0661570117470081,1.499825985904656,0.0,0.0,203.8243489842903,0.0,2.195447262165339,cal_final_2008-09-30
09505800,hbv_lite_cma,evaluation,0.17322,-0.739275,1.706618,0.290625,7.342478,13,explicit_euler_dt1,hbv,success,,32.96,0.7423,0.6794948297417109,0.735332574328086,0.0830591920434763,0.0262256135085227,165.93984771637793,5.999999933728618,0.201098046427383,0.8999785533900564,0.2088296082584846,24.28555779236397,7.497335077799444,0.0010000562369505,1.4681357680307243,0.0,0.0,24.51799459297064,0.0,455.1442100682903,cal_final_2008-09-30
09508300,hbv_lite_cma,evaluation,0.634837,0.336941,0.592342,0.059202,45437.493231,13,explicit_euler_dt1,hbv,success,,32.77,0.6299,2.499980041357692,1.1284467253231392,0.0816866813058355,6.95124932844853e-07,50.00000852448918,1.7333441769569875,0.2000000441056831,0.8999999545804458,0.4900747597433701,12.27459918763956,1.8109030200385536,0.0010000001320421,1.111574542407283,0.0,0.0,0.1791416177181997,0.0,231.3817816904861,cal_final_2008-09-30
09510200,hbv_lite_cma,evaluation,0.656856,-0.17065,1.150636,0.065032,8788.57843,13,explicit_euler_dt1,hbv,success,,32.17,0.7593,2.493254427153444,9.005665426241134,0.0059998335128345,0.0412362436692351,95.39338223270528,2.8111853162571,0.271246795075895,0.8999999999804936,0.0795171520783911,36.027021534672485,2.6915421249588127,0.001000000000005,1.4398785724215144,0.0,0.0,3.72959850142289,0.0,191.2941159289608,cal_final_2008-09-30
09512280,hbv_lite_cma,evaluation,0.488879,-2.226924,3.211102,0.658153,,13,explicit_euler_dt1,hbv,success,,32.42,0.4863,0.1020502241748184,5.797117087919644,0.0185113487741046,0.1545543719654687,499.0296217979164,1.061315642658361,0.9999999999299908,0.8999999999987757,0.4999999999654073,3.046755396354767,5.261759890015979,0.0010000000000236,1.328864729007397,0.0,0.0,152.62835743234922,0.0,298.135834031347,cal_final_2008-09-30
09513780,hbv_lite_cma,evaluation,0.495819,-0.272911,1.152597,0.040743,,13,explicit_euler_dt1,hbv,success,,31.79,0.5675,2.241046434552038,6.810638051318117,0.0178244704576719,0.1892862696824098,493.2113992339316,1.4540560524282533,0.9999999915935528,0.8999999998917951,0.4140370806159599,3.916467075054033,2.2712535627380777,0.0010000000000954,1.0408290783625525,0.0,0.0,166.41375088073403,0.0,202.0691491647009,cal_final_2008-09-30
10234500,hbv_lite_cma,evaluation,0.336438,0.35021,0.588664,0.332133,0.364284,13,explicit_euler_dt1,hbv,success,,63.31,0.6984,0.7299998612850986,1.7226040431377323,0.0231068663258733,1.2082034296611872e-09,999.9999989852564,2.492697628219533,0.2735948512635747,0.5182900111423533,0.1446932769775246,44.83258884379927,5.9414276328759925,0.0166256812104033,8.683804490467004,0.0,0.0,489.9370936227274,0.0,15.850282384386665,cal_final_2008-09-30
10244950,hbv_lite_cma,evaluation,0.684337,0.77132,0.095749,0.069798,-0.16629,13,explicit_euler_dt1,hbv,success,,89.21,0.9008,-1.230093451767042,0.6990373371897702,0.0046669509609379,0.0011457655060056,375.9954968361116,3.766827583988955,0.601319467956243,0.4785412546914181,0.0191791296545459,99.9947922058047,4.601271547641187,0.0091076226106207,9.021876184941169,0.0,0.0,117.27558224902032,0.0,13.815979156703284,cal_final_2008-09-30
10259000,hbv_lite_cma,evaluation,0.253059,0.567831,-0.089929,-0.061006,-0.059438,13,explicit_euler_dt1,hbv,success,,30.82,0.9101,-0.3683390266824733,1.8014305105444752,0.0586816615310989,0.0796946623146073,86.27605524258456,2.8265971527044567,0.8696944703097818,0.8999999997556265,0.2964181172852922,6.458905856856513,9.110701782619127,0.0073369000924277,1.7802741122645176,0.0,0.0,0.8886749978865968,0.0,16.594582144215924,cal_final_2008-09-30
10336645,hbv_lite_cma,evaluation,0.547325,0.705971,-0.105129,-0.279774,0.874544,13,explicit_euler_dt1,hbv,success,,37.93,0.7107,-0.5000845706427912,1.953438012429065,0.0420778471071162,1.6299767337285696e-07,547.2783871556398,5.993969989698261,0.9115392169184182,0.8999999972426898,0.0413957348009248,88.14157477215402,5.579955440679274,0.0358782358617072,1.0452647234272612,0.0,0.0,295.8881380436007,0.0,1.5217180049557295,cal_final_2008-09-30
10336660,hbv_lite_cma,evaluation,0.770123,0.629672,-0.26147,-0.293334,-0.350701,13,explicit_euler_dt1,hbv,success,,42.34,0.7384,1.389999636067214,2.622927424190264,0.0978306495725483,1.4950498684621952e-10,118.5455211375368,3.184017317015962,0.9999995403155404,0.899999536125035,0.2331770056458495,34.126457870214004,9.999999367907956,0.0475699377700686,1.209176612871386,0.0,0.0,9.825186281021749,0.0,0.2974957373542107,cal_final_2008-09-30
10343500,hbv_lite_cma,evaluation,0.327685,0.205242,0.649562,-0.012185,6.33004,13,explicit_euler_dt1,hbv,success,,46.2,0.5835,-1.089999526185825,2.2205483111877147,7.490291901582122e-09,0.0952817766147265,999.9997346485804,1.0845350153871411,0.20000130358652,0.0581717995456376,0.0215809118714754,99.99999896456738,3.4768588040562145,0.0010000000019165,1.6037708536882795,0.0,0.0,371.7156587031999,0.0,1115.920679248817,cal_final_2008-09-30
11124500,hbv_lite_cma,evaluation,0.37805,0.193449,0.732829,-0.233482,,13,explicit_euler_dt1,hbv,success,,27.95,0.3989,-0.1999837040868874,4.1592862061790665,0.0840920372853069,0.0673034301607095,947.066455720485,2.2546659606232566,0.2000000000000868,0.8999999999999743,0.1316602451818849,99.99999999999994,9.9999999999995,0.001,1.5082354996874234,0.0,0.0,288.4914219110985,0.0,479.7090194346137,cal_final_2008-09-30
11141280,hbv_lite_cma,evaluation,0.225013,0.576774,0.218143,-0.293872,4.523338,13,explicit_euler_dt1,hbv,success,,30.03,0.6451,0.7565721828168077,1.949856775654543,0.034504899853964,0.0746700893700095,613.8050302133952,1.2455768543381498,0.2000000000001918,0.6533775738417527,0.468900867904535,13.053003108367855,8.912486771923446,0.001,1.3619839515011476,0.0,0.0,24.458162244289355,0.0,405.4962480141827,cal_final_2008-09-30
11143000,hbv_lite_cma,evaluation,0.84094,0.891554,-0.005767,-0.023734,-0.207971,13,explicit_euler_dt1,hbv,success,,23.45,0.7921,1.9999999877027417,0.5000000320236659,0.010838848080947,1.1241809053897784e-08,999.999995941839,3.641075139000266,0.2582005359653317,0.0500000039012798,0.3808442949211185,62.08206670827931,9.999999997901568,0.0601568507915012,1.5715022197736122,0.0,0.0,580.3938714453992,0.0,0.0028740801993786,cal_final_2008-09-30
11148900,hbv_lite_cma,evaluation,0.737119,0.702622,0.009324,-0.055154,,13,explicit_euler_dt1,hbv,success,,22.64,0.7217,0.5553191094024634,9.510654171566111,0.0727118942352195,0.1830170254707121,193.8242957010535,1.3901663701712996,0.6446231371298854,0.8999999999995735,0.4999999999999996,3.0719015543244627e-10,4.640851095533917,0.1617042212665127,1.0322651795615685,0.0,0.0,3.274593205220747,0.0,2.7021009567672333e-08,cal_final_2008-09-30
11151300,hbv_lite_cma,evaluation,0.298246,0.241741,-0.343758,-0.332877,-0.766676,13,explicit_euler_dt1,hbv,success,,23.55,0.1539,-0.8710318323837793,3.819748677872168,0.0551593650727694,0.0183519902368584,999.9999999998512,3.5519093450179566,0.2000000000008139,0.4342434047716422,0.3786662036476866,0.0075622900251554,2.1228136422502006e-10,0.1896709112524404,1.5107241785163943,0.0,0.0,29.491199721962985,0.0,4.114248717382873e-18,cal_final_2008-09-30
11176400,hbv_lite_cma,evaluation,0.496091,0.460323,-0.033944,-0.196175,,13,explicit_euler_dt1,hbv,success,,23.45,0.4529,1.640000071609709,6.075974279981796,0.0966978733270225,2.554994288451862e-06,999.9999987157448,1.3576533467849856,0.2000000000011395,0.3298588841270317,0.4999999989560805,32.950142160439654,0.9808954088286984,0.1120683652163086,1.0001351240750145,0.0,0.0,39.21023860260983,0.0,2.519991373830486e-09,cal_final_2008-09-30
11230500,hbv_lite_cma,evaluation,0.47625,0.53957,0.177496,-0.370357,8.57228,13,explicit_euler_dt1,hbv,success,,81.8,0.146,-2.433719144263073,3.138754821318498,0.0001739348057259,0.0548193309224391,857.4631914985825,1.5061083708509178,0.5595998175498169,0.0545836987109458,0.0233793514653992,79.33101368455203,8.315366697253982,0.0013654937844949,1.1260134424719812,0.0,0.0,529.4538494967888,0.0,1374.3785399836258,cal_final_2008-09-30
11237500,hbv_lite_cma,evaluation,0.558693,0.68624,0.17613,-0.060291,2.106049,13,explicit_euler_dt1,hbv,success,,49.41,0.8625,1.2600047800931784,2.669883032633006,0.0465133133174855,7.992622925600461e-08,609.2050635485258,5.518353605345953,0.604098793354139,0.2153921523031768,0.048077011743574,99.97334580234542,2.2990743223552945,0.0499057689774571,1.5056166927096184,0.0,0.0,318.49408515367355,0.0,0.3063418964264741,cal_final_2008-09-30
11264500,hbv_lite_cma,evaluation,0.70421,0.833588,0.071924,0.018663,2.046561,13,explicit_euler_dt1,hbv,success,,48.45,0.8206,-2.2798815830405057,1.743158849609121,0.0189303700358157,9.983793692336352e-08,998.6731851964928,5.9999507166731965,0.5543800626073123,0.1387731752790261,0.0580273690125608,30.200818660606227,8.321753756601083,0.0411175532866355,1.8963161190882976,0.0,0.0,679.4180766184446,0.0,1.00774929424742,cal_final_2008-09-30
11266500,hbv_lite_cma,evaluation,0.64964,0.797545,0.098832,0.04041,1.543461,13,explicit_euler_dt1,hbv,success,,52.92,0.8381,-1.7914595164762288,1.706216254148577,0.0682619664562563,0.0071198386672426,427.05394656919634,1.7958836084152183,0.363100468207485,0.5784771755429244,0.0609868435601557,89.41117029904818,6.06422487350191,0.0392000518117818,1.7969787112492164,0.0,0.0,91.79163084642016,0.0,1.1852528448134008,cal_final_2008-09-30
11284400,hbv_lite_cma,evaluation,0.5699,0.309615,0.656622,-0.103132,,13,explicit_euler_dt1,hbv,success,,27.64,0.6705,0.2901390242931851,5.195865498235047,0.0999780034743652,0.1999999693358412,507.5842861146596,4.704409103475291,0.2000001905962059,0.8467742381095734,0.4134775947617226,21.727943069468115,9.608064741361254,0.0010000001677156,1.0131954726095558,0.0,0.0,27.45864545869307,0.0,632.3490161528946,cal_final_2008-09-30
11381500,hbv_lite_cma,evaluation,0.732603,0.800502,0.129872,0.059661,0.093712,13,explicit_euler_dt1,hbv,success,,28.0,0.7818,-1.2199993590101024,1.5530677201203535,0.0528482818956886,0.0742692056692073,967.3674359599712,1.0000003835618936,0.2047242116408144,0.899999996059674,0.2170932156337091,31.575600686230963,8.659981848972269,0.013074174580778,1.8162764866360697,0.0,0.0,195.40449462549745,0.0,17.136776489250177,cal_final_2008-09-30
11451100,hbv_lite_cma,evaluation,0.631109,0.696037,-0.083263,-0.179631,0.932728,13,explicit_euler_dt1,hbv,success,,27.26,0.7444,-0.7300470648432453,6.768999227738616,0.0040131920008564,0.1198348251435521,170.8906328647868,1.0000034524893713,0.2000001129229855,0.8999999732367348,0.4830926022648207,63.259780707260624,9.595954805356843,0.0828088964535682,1.0543749044564472,0.0,0.0,3.0574784894592537,0.0,0.0148737712169483,cal_final_2008-09-30
11468500,hbv_lite_cma,evaluation,0.796178,0.686533,0.264879,0.015942,13.004751,13,explicit_euler_dt1,hbv,success,,27.03,0.8278,1.4896976273023617,6.719829895714083,0.0651943978969342,0.0652391342672185,999.9911565118576,5.48886486933193,0.9011920235981534,0.6701794159518396,0.1566274471888627,47.0621008086959,2.3448011184232724,0.0010000008250163,1.3702823014443135,0.0,0.0,661.1288703317401,0.0,754.609449152089,cal_final_2008-09-30
11473900,hbv_lite_cma,evaluation,0.719662,0.391634,0.598659,0.198711,20.919661,13,explicit_euler_dt1,hbv,success,,27.94,0.634,-0.0700000005664147,0.5000000001335623,0.0406031593407365,6.962054207162811e-12,999.9999999311776,1.2861179251045658,0.2715367493018262,0.8822442602619984,0.2634478105178787,70.19768274333651,9.999999999923276,0.0225176304564324,1.1362642197409594,0.0,0.0,440.8156969670261,0.0,11.993208559737752,cal_final_2008-09-30
11475560,hbv_lite_cma,evaluation,0.810282,0.779439,0.028057,-0.056504,-0.220717,13,explicit_euler_dt1,hbv,success,,23.93,0.8395,0.7096497977877538,0.5000006738611548,0.0992319507530857,0.0529420892532424,999.9904454996068,4.283570273107237,0.2729356593765699,0.6897628881422048,0.2317131784232064,55.64727368662415,6.381618479567296,0.0857838103468766,1.211432642605022,0.0,0.0,637.9732337446663,0.0,0.2240374210693565,cal_final_2008-09-30
11476600,hbv_lite_cma,evaluation,0.810953,0.797108,0.032084,-0.08259,-0.780461,13,explicit_euler_dt1,hbv,success,,27.57,0.8659,2.1595194358059304,1.3765678262345382,0.0484273357947018,3.163779224235101e-05,283.7530889889779,3.65494094601766,0.2000019197652789,0.4487425758865205,0.220387458189232,57.40186493723175,6.11979832346182,0.0966290718683834,1.639030172727434,0.0,0.0,16.807954078382334,0.0,0.0002854661561605,cal_final_2008-09-30
11478500,hbv_lite_cma,evaluation,0.725529,0.783806,0.003359,-0.102679,-0.739117,13,explicit_euler_dt1,hbv,success,,27.39,0.7952,0.7300000834328086,5.919454623427687,0.097868029103356,1.8698532689461348e-10,161.09244157892022,3.4288424097340022,0.9999999995970116,0.7728575404869501,0.3356091567464789,36.77819795111989,6.558497100338664,0.0995280660637771,1.815716837297236,0.0,0.0,26.253428295017027,0.0,0.0011268972855419,cal_final_2008-09-30
11480390,hbv_lite_cma,evaluation,0.730197,0.490805,0.495326,0.155323,280.943002,13,explicit_euler_dt1,hbv,success,,27.44,0.7443,-0.8199999761874135,5.459229482436116,0.0427893585710112,5.2208099954599386e-11,999.9999982250512,1.452911965662277,0.2779897063862553,0.5987669452275035,0.1988850885685107,31.472382958378965,9.999999998949336,0.0533213652699832,1.3362233802702843,0.0,0.0,495.4847374039702,0.0,0.5501301061833341,cal_final_2008-09-30
11481200,hbv_lite_cma,evaluation,0.773053,0.787117,0.103578,-0.031274,0.261194,13,explicit_euler_dt1,hbv,success,,24.35,0.832,-0.3543460836688292,8.951294751465468,0.0194607565332451,0.1701674727075844,501.1117180528525,1.0000000000221363,0.2568589421897675,0.8999999999998576,0.2744305225836626,28.68663303204737,6.16394620935857,0.0697853241087397,1.2270102865329922,0.0,0.0,129.82455173326628,0.0,0.321255704369825,cal_final_2008-09-30
11482500,hbv_lite_cma,evaluation,0.838182,0.837374,0.129623,0.035292,0.229185,13,explicit_euler_dt1,hbv,success,,27.5,0.8526,0.1200000200456852,3.7184063399966174,0.0575144880375941,6.892879951880954e-09,821.0175955158023,5.9999976771488726,0.8790832583800914,0.3863581465981366,0.1907964908961759,30.186144810618543,7.717788848503554,0.0754580506454632,1.5324132744325063,0.0,0.0,528.2485918905641,0.0,0.0821225680145218,cal_final_2008-09-30
11522500,hbv_lite_cma,evaluation,0.756197,0.797932,0.034588,-0.119156,1.123111,13,explicit_euler_dt1,hbv,success,,28.66,0.7889,-0.8999998761828096,2.0444115479836538,0.098432158587515,1.1555090094939437e-07,101.44756533603538,1.0000226358935214,0.9999930861030468,0.6454550248481119,0.1808988604544195,99.99993245067216,9.441658861774329,0.0174589309925592,1.0013942731130976,0.0,0.0,4.156986792064433,0.0,14.515202843405383,cal_final_2008-09-30
11523200,hbv_lite_cma,evaluation,0.702343,0.825578,0.073916,-0.062957,0.209685,13,explicit_euler_dt1,hbv,success,,31.53,0.7672,0.749997456091898,2.3030817414953635,0.0999729121221117,1.4112313760117491e-09,120.26222693682848,1.0000448597607274,0.999908566269352,0.8999989344953728,0.2225839320649708,93.16605986730391,9.999997869432164,0.0306217923293876,1.037865434758062,0.0,0.0,9.350268147015845,0.0,3.835489435943064,cal_final_2008-09-30
