basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
09066300,hbv_lite_cma,evaluation,0.688596,0.674152,-0.20792,-0.271316,-0.632185,13,explicit_euler_dt1,hbv,success,,36.9,0.8469,-0.1900000174291909,5.212776316703303,0.0884473639248938,4.0855888439027874e-11,999.9999999642446,1.8201803031403745,0.3561318655743036,0.4612192572648647,0.0341261835027062,99.99999871472872,7.383981671525207,0.0462904022855896,1.9183633408624008,0.0,0.0,206.0202121911081,0.0,1.6716849411476122,warmup_year_end_1989-09-30
09081600,hbv_lite_cma,evaluation,0.769144,0.877428,-0.036324,-0.065852,-0.544243,13,explicit_euler_dt1,hbv,success,,39.38,0.819,-1.010000001274748,1.78100524264495,0.0927148106673228,3.9856686401453463e-13,171.0473163673775,1.00000000039509,0.841083544444786,0.5592060490604405,0.244412037651687,64.0729873788965,9.99999999979487,0.0381257832007983,1.9357620561691624,0.0,0.0,58.07653973202927,0.0,18.616012831893755,warmup_year_end_1989-09-30
09107000,hbv_lite_cma,evaluation,0.776769,0.805119,-0.162326,-0.080763,-0.880857,13,explicit_euler_dt1,hbv,success,,47.67,0.8436,-0.8400003573347994,3.400152885477393,0.0544399351838602,1.1315428529861936e-11,980.9166036869656,1.0000000244637242,0.5124281804034492,0.4738469135763214,0.1169514393050785,79.67102401949063,9.35266419070336,0.0390661852214601,1.000410921966174,0.0,0.0,232.66743079327705,0.0,8.855717177553409,warmup_year_end_1989-09-30
09210500,hbv_lite_cma,evaluation,0.554112,0.749473,0.00101,-0.089739,0.042076,13,explicit_euler_dt1,hbv,success,,39.63,0.7375,-0.849999989760466,1.5212567728597075,0.0297820800501051,5.192498480455361e-10,999.9999916567032,1.3000769562306311,0.9999997257555282,0.5935040581321566,0.1896572161255528,51.0145364560961,4.924806891355532,0.0361051792519711,1.0140163364347812,0.0,0.0,325.9689789477332,0.0,8.497591469677921,warmup_year_end_1989-09-30
09223000,hbv_lite_cma,evaluation,0.685872,0.710778,-0.143063,-0.163367,-0.266645,13,explicit_euler_dt1,hbv,success,,73.61,0.8595,0.3600000144914279,4.76159641779015,0.0880689848778698,6.3459989767044695e-12,999.9999993992686,1.7640789200163431,0.9056776903614204,0.0500000024644481,0.0220157047475736,32.90921596529001,2.3464626035455725,0.0622790904952358,1.0134897374361782,0.0,0.0,375.48876002680674,0.0,4.040130308520244,warmup_year_end_1989-09-30
09306242,hbv_lite_cma,evaluation,0.503033,0.501424,-0.210958,-0.294515,-0.100846,13,explicit_euler_dt1,hbv,success,,84.91,0.5537,-0.8199968744603259,1.0320571497784323,3.804020039032751e-09,0.0913197724982152,999.9999981354016,5.905756567394472,0.9999999999989058,0.0991643818692572,0.4943718223251682,64.71954083671346,8.824717278099902,0.044722345147606,6.4473611724913145,0.0,0.0,303.22576323411715,0.0,0.0149332548058329,warmup_year_end_1989-09-30
09312600,hbv_lite_cma,evaluation,0.459934,0.610278,-0.181982,-0.258723,-0.624172,13,explicit_euler_dt1,hbv,success,,62.35,0.9025,-2.2099757233828083,1.749229304472825,0.0824727560586829,0.1531331672327986,736.9069567281401,5.999933949956031,0.9735544017420146,0.1812905156359279,0.0100004053516185,20.450648275428296,4.209411404820624,0.0882754573156942,9.994206514349706,0.0,0.0,287.5889676933017,0.0,0.034167466316718,warmup_year_end_1989-09-30
09352900,hbv_lite_cma,evaluation,0.67747,0.712444,-0.201856,-0.254039,-0.758906,13,explicit_euler_dt1,hbv,success,,31.85,0.6624,-1.6367759557651695,3.414521073297739,0.0265063743227145,3.1257679391352783e-14,999.9999999990036,1.0000000000000666,0.9999999999988258,0.2053892187298032,0.3421846053163831,56.0220387917845,9.999999999993811,0.0473180011906209,1.1075534561908689,0.0,0.0,415.7590063121663,0.0,18.368452893873844,warmup_year_end_1989-09-30
09378170,hbv_lite_cma,evaluation,0.547565,0.701456,-0.173975,-0.183555,-0.045294,13,explicit_euler_dt1,hbv,success,,86.5,0.9494,0.3400071438211109,3.3678492488101672,0.0061271467651752,4.633425331996534e-09,653.6530774021206,5.999981446618812,0.7912260281381371,0.6643274679030823,0.010000013648152,99.9338033311339,6.862958813306279,0.0839970066356583,7.33035755888762,0.0,0.0,146.365519879332,0.0,0.0006772119911903,warmup_year_end_1989-09-30
09386900,hbv_lite_cma,evaluation,0.264205,0.006997,-0.573625,-0.658496,5.212089,13,explicit_euler_dt1,hbv,success,,53.57,0.169,-1.1300000114640274,1.8400807494429128,0.0839190440181108,9.030323459475365e-12,383.3291685928264,3.700222973849352,0.42899064949046,0.619566724184295,0.3626710006440405,54.436309138629646,5.323961687196059,0.1999999991384429,1.2976737739216957,0.0,0.0,48.77250252554994,0.0,0.0006641463001548,warmup_year_end_1989-09-30
09404450,hbv_lite_cma,evaluation,-0.15908,0.375508,-0.318208,-0.278044,-0.291383,13,explicit_euler_dt1,hbv,success,,36.91,0.7776,0.8599977615003525,1.190958017618184,0.0541295605623038,0.1137563085936707,920.9146899030072,2.356961655191899,0.7717929647217323,0.7489177392326762,0.3808114309002032,58.14607641673073,2.964609647954908,0.0351919799113685,1.8443115573906768,0.0,0.0,200.2631154614532,0.0,0.4508251518898627,warmup_year_end_1989-09-30
09430600,hbv_lite_cma,evaluation,-0.187094,0.402608,-0.033934,-0.162026,4.323492,13,explicit_euler_dt1,hbv,success,,30.29,0.453,1.5843288763866878,7.665128333829799,0.0143053561287561,0.1999999428466,90.5862673453012,1.8007022284280858,0.2000000459601481,0.8999999994536894,0.4999999948806178,6.461296671447435e-08,5.349453386282993,0.0291983380170413,1.0221707715576214,0.0,0.0,0.927492741201236,0.0,2.0903443343497634,warmup_year_end_1989-09-30
09447800,hbv_lite_cma,evaluation,0.137392,-0.018751,-0.400164,-0.735787,2.109381,13,explicit_euler_dt1,hbv,success,,32.29,0.3639,-0.2290833492220572,1.5820997542242647,0.0883564718381035,0.0956537585602717,965.773571091108,1.6465124677485394,0.2000004313757675,0.6193573044241112,0.0860492681018332,0.9705209342248629,0.2281463503396801,0.0010000005079075,1.98415109018584,0.0,0.0,28.34134261732623,0.0,16.496156406500948,warmup_year_end_1989-09-30
09484600,hbv_lite_cma,evaluation,0.223471,0.518524,0.111011,-0.067407,1.679075,13,explicit_euler_dt1,hbv,success,,29.17,0.0697,-1.4527248897748724,0.6437951936325746,0.0452000412582543,0.1574346110337073,999.9994957320592,2.4858073068409388,0.2000004391090924,0.4969324589421159,0.4997388156603768,0.448621855227197,0.0002395156650184,0.1880667703048725,1.9325314580908248,0.0,0.0,57.66457616242524,0.0,5.233130030461678e-05,warmup_year_end_1989-09-30
09492400,hbv_lite_cma,evaluation,0.409097,0.323547,-0.382829,-0.546781,-0.115263,13,explicit_euler_dt1,hbv,success,,37.86,0.5838,2.49999999616218,1.7484631669534636,5.066968978082453e-06,9.75248489452291e-12,308.5711089989784,1.8009099340788453,0.9999999999925347,0.1379184027635863,0.144284057362375,14.021738482091298,6.625826732889997,0.0384595645822675,1.168077183722307,0.0,0.0,91.98267330135045,0.0,2.833383306631826,warmup_year_end_1989-09-30
09494000,hbv_lite_cma,evaluation,0.354546,0.614513,-0.131475,-0.335893,0.602312,13,explicit_euler_dt1,hbv,success,,37.86,0.5294,0.6699571370337374,9.99999676102506,6.893345619353783e-08,0.1999961134693922,434.98615326146825,3.766487718931672,0.9999897794564884,0.8978780452319015,0.4999999250019279,74.98258020923606,6.156733497108741,0.0135521558108391,1.16514569984588,0.0,0.0,134.86187138833102,0.0,1.5062194719166937,warmup_year_end_1989-09-30
09497980,hbv_lite_cma,evaluation,0.604459,0.5712,0.07925,-0.421543,3.507969,13,explicit_euler_dt1,hbv,success,,30.66,0.5347,1.3600000770994658,2.5767230214803307,0.0194551996192167,5.267134178677039e-07,999.9989103612926,1.3939920182030114,0.2061935205443202,0.8999960487987378,0.4999310340710527,2.797358713996448,1.828448820965156,0.0010000016472833,1.3365652411026423,0.0,0.0,61.14716178282763,0.0,46.41083769956136,warmup_year_end_1989-09-30
09505350,hbv_lite_cma,evaluation,0.511554,0.420769,0.242178,-0.179825,,13,explicit_euler_dt1,hbv,success,,30.25,0.5873,0.0899983904293488,0.7461731226777009,0.0589197885877502,0.0845680247005774,952.5192121120256,1.051517032869292,0.2000001045931887,0.8999998887043422,0.4999999968760363,0.0001293156092307,2.035290006195521,0.0879278137717307,1.026512153065867,0.0,0.0,33.75781036484554,0.0,0.0643101463979028,warmup_year_end_1989-09-30
09505800,hbv_lite_cma,evaluation,0.428139,0.43802,0.306103,-0.17676,2.109174,13,explicit_euler_dt1,hbv,success,,30.63,0.5999,-0.3000639873005108,1.276732370891125,0.0954364791967482,0.1999951463214577,540.5870966856135,1.473080149187785,0.3425984891963594,0.6704563896115946,0.3155869019943009,6.386331962664356,2.1872033070340366,0.001000000602071,1.98841279042842,0.0,0.0,48.49625970646429,0.0,48.24900150868057,warmup_year_end_1989-09-30
09508300,hbv_lite_cma,evaluation,0.634422,0.552278,0.323599,0.004882,27948.055733,13,explicit_euler_dt1,hbv,success,,30.0,0.6444,2.240000010643349,6.607348765404872,0.0983933226199671,2.3527230016573657e-07,50.00000165452639,1.6735218227046564,0.2000015651588121,0.8999999999930611,0.218614226473533,8.44745429674786,1.0142729005777904,0.0010000106299726,1.4369383660158714,0.0,0.0,1.617555398897408e-05,0.0,44.613291729127575,warmup_year_end_1989-09-30
09510200,hbv_lite_cma,evaluation,0.658745,0.258317,0.70536,-0.09808,5372.790761,13,explicit_euler_dt1,hbv,success,,30.12,0.7616,2.499815499845556,0.5001045483427076,0.0623196723169993,0.1512596097943541,97.62966168737624,2.5932307683226687,0.2000000882400597,0.8999999980227724,0.0849021003594831,35.56579877557487,2.745213079219754,0.0010000000011653,1.1834193442538552,0.0,0.0,0.049840022526751,0.0,30.60748069755486,warmup_year_end_1989-09-30
09512280,hbv_lite_cma,evaluation,0.646309,-1.092077,2.062791,0.204859,,13,explicit_euler_dt1,hbv,success,,25.13,0.568,-1.4430206858297918,2.08034919018346,0.011980300001305,0.1372681740273979,111.45629879364692,1.000000000000003,0.200000000000009,0.8999999999999915,0.4999999999999833,5.582173309620574e-13,9.999999999999169,0.0010000000000001,1.3370304464595333,0.0,0.0,0.347975702716821,0.0,67.45429698307392,warmup_year_end_1989-09-30
09513780,hbv_lite_cma,evaluation,0.494382,0.01347,0.800134,-0.092163,,13,explicit_euler_dt1,hbv,success,,29.89,0.5616,-1.9743630416528344,5.939674384667558,0.096375523734928,0.1895283912845937,465.7778240774617,1.202094499213973,0.9999999997874564,0.8999999985776242,0.3858853506256502,3.829963720171096,2.4209585258059,0.0010000000002321,1.3150653123101448,0.0,0.0,90.0077094986364,0.0,63.60361339514922,warmup_year_end_1989-09-30
10234500,hbv_lite_cma,evaluation,0.729805,0.730975,-0.218065,-0.120478,-0.695148,13,explicit_euler_dt1,hbv,success,,67.99,0.905,1.5010405383632062,2.2829298091041936,0.093281965947833,0.0080907138928291,404.59159176792105,1.2271104863796016,0.2863703216694341,0.6418687360265227,0.1169864105817143,99.90979696072026,7.104658695215704,0.0252217103669837,6.035177333128016,0.0,0.0,30.313705184769027,0.0,2.579804372597103,warmup_year_end_1989-09-30
10244950,hbv_lite_cma,evaluation,0.707789,0.835318,-0.035266,-0.104939,-0.095308,13,explicit_euler_dt1,hbv,success,,79.42,0.8526,0.1800000044205529,1.60921004958288,0.0931058118702965,6.457430591218954e-11,239.65541148222923,2.004760505673412,0.9999999997996298,0.050000002735162,0.0253897022062885,99.99999979230547,4.862539994659351,0.0087071645831224,6.141743446888303,0.0,0.0,61.1206857826239,0.0,23.408981194944708,warmup_year_end_1989-09-30
10259000,hbv_lite_cma,evaluation,0.4902,0.65032,-0.241244,-0.132669,-0.476444,13,explicit_euler_dt1,hbv,success,,29.2,0.9088,0.3665589238356759,9.190075960816936,0.0453189681870927,0.1235642717307044,113.1911124819631,3.130402752804537,0.8699925083378959,0.8999999999920264,0.2987367291377861,5.327876172758121,9.479985009924109,0.0093685984624054,1.312628861921432,0.0,0.0,4.808089176347738,0.0,2.0961348477925004,warmup_year_end_1989-09-30
10336645,hbv_lite_cma,evaluation,0.604109,0.67114,-0.170082,-0.330225,1.215598,13,explicit_euler_dt1,hbv,success,,33.75,0.6954,-0.0899997678774151,2.27048089499132,0.0430704421288378,0.0349804029927866,218.2476929475976,1.3238538571098566,0.9999999975170236,0.899999766111521,0.044202165876104,99.99993553303176,3.025665025056491,0.039534767067638,1.5786239781704965,0.0,0.0,85.95573318571367,0.0,10.416164477995922,warmup_year_end_1989-09-30
10336660,hbv_lite_cma,evaluation,0.727745,0.527852,-0.349646,-0.382549,0.118636,13,explicit_euler_dt1,hbv,success,,31.22,0.6907,1.3899989945206808,2.6596700154428854,0.0143233642713004,0.0215452432510105,95.84996406574982,1.000003662478806,0.999999940463995,0.8999999606792588,0.304421145495668,21.369225062028978,9.999999980670026,0.0604938929458457,1.013368678959464,0.0,0.0,47.64085937757285,0.0,13.546829357052054,warmup_year_end_1989-09-30
10343500,hbv_lite_cma,evaluation,0.627905,0.656936,-0.103782,-0.152865,-0.343405,13,explicit_euler_dt1,hbv,success,,36.9,0.8388,-0.9300010755559324,2.272395458519954,0.0366212011392912,0.0222589129345017,999.9999773887045,1.1645894734249227,0.2144907155608801,0.899999773732322,0.217792937185399,37.633425172391895,7.803651068368605,0.0383625895145463,1.0690686426471612,0.0,0.0,159.751938845774,0.0,7.058230759668401,warmup_year_end_1989-09-30
11124500,hbv_lite_cma,evaluation,0.417818,0.677809,0.094518,-0.419057,,13,explicit_euler_dt1,hbv,success,,30.09,0.6016,1.4333046269092398,6.7470871788068125,0.0797118657544555,0.1999999997767078,999.9999998647124,1.5483959967742629,0.2000000032181108,0.515018573838707,0.2859831174509721,41.21118386043406,9.99999999262382,0.0010000000511673,1.1503926243955602,0.0,0.0,20.283814093430298,0.0,65.74199494248302,warmup_year_end_1989-09-30
11141280,hbv_lite_cma,evaluation,0.578915,0.790241,0.02167,-0.193547,1.310457,13,explicit_euler_dt1,hbv,success,,23.46,0.6672,-2.305217609341584,4.018349560761915,0.060716870515836,0.1327070710719401,999.9999999999528,1.1038350621888386,0.2942239201197424,0.7881774829515263,0.4999999999999842,95.1700195217032,4.928733629162409,0.0077843233147442,1.1565708639617935,0.0,0.0,70.70802996409074,0.0,19.57246380987816,warmup_year_end_1989-09-30
11143000,hbv_lite_cma,evaluation,0.855573,0.873991,-0.062281,-0.063692,-0.322201,13,explicit_euler_dt1,hbv,success,,31.58,0.7908,-0.6399777349132796,9.73214827008106,0.0583830890053838,0.1347481431858356,820.2945740193011,2.351157391616342,0.9999999999997882,0.8945609598209621,0.4128751754915194,95.98954152348924,9.999999999999694,0.0702467898933196,1.2570646043962437,0.0,0.0,329.45614856618187,0.0,1.291260604058354,warmup_year_end_1989-09-30
11148900,hbv_lite_cma,evaluation,0.738822,0.699261,-0.002198,-0.06434,,13,explicit_euler_dt1,hbv,success,,21.15,0.7232,1.115021783197267,9.98953621835894,0.0004155696285548,0.1512587474695053,211.17924874328955,1.340194923432655,0.9999999999998213,0.8999999999999793,0.4999999999996613,3.698757563122837e-13,4.624311026622817,0.163101039235549,1.010439646234644,0.0,0.0,22.59349212348383,0.0,0.2109212429753043,warmup_year_end_1989-09-30
11151300,hbv_lite_cma,evaluation,0.318308,0.258508,-0.334559,-0.314969,-0.62449,13,explicit_euler_dt1,hbv,success,,26.09,0.1609,1.9844007586658927,5.2770378021523445,0.0855884126749455,0.1926975167418601,999.9999999999918,3.6840879784179386,0.4731027856939936,0.5129970484422155,0.4999999999999361,43.46613297896084,6.503638269333109e-11,0.1918392453327215,1.2887183782979292,0.0,0.0,112.9734938762739,0.0013574751517066,2.6495542753100126e-10,warmup_year_end_1989-09-30
11176400,hbv_lite_cma,evaluation,0.592023,0.514588,-0.105473,-0.246908,,13,explicit_euler_dt1,hbv,success,,27.45,0.5391,2.3584492821883245,2.5745451714282725,0.0835012084408565,0.0009571945814461,999.9996168003792,1.1950124018554575,0.2000003041875102,0.8999952709721407,0.0692064178887322,3.570773855196955,0.3658061978845451,0.0600149193090667,1.7029127795696646,0.0,0.0,44.60917260785343,0.0,0.2833975733031432,warmup_year_end_1989-09-30
11230500,hbv_lite_cma,evaluation,0.619444,0.454521,-0.333473,-0.428947,0.568025,13,explicit_euler_dt1,hbv,success,,50.84,0.5535,-2.4999999999999134,4.021501874416192,0.0377177616310971,5.55094648271396e-16,999.999999999296,1.000000000000001,0.4762056290779046,0.05,0.0100000000000272,2.946686997824077e-12,9.999999999928818,0.020529237795149,1.775925367680762,0.0,0.0,234.5281933090044,0.0,28.63364121939616,warmup_year_end_1989-09-30
11237500,hbv_lite_cma,evaluation,0.65604,0.712896,0.089865,-0.160468,4.795877,13,explicit_euler_dt1,hbv,success,,41.14,0.8116,1.4999952325340042,3.097802351766551,0.0449355217622884,0.0433335758131923,366.11130821341385,1.4864468660477623,0.9999997271198596,0.326102238300635,0.1474547675950955,29.259978725826706,9.850331713367396,0.0509553007137953,1.7374744484597129,0.0,0.0,148.79952452039996,0.0,10.630694754712474,warmup_year_end_1989-09-30
11264500,hbv_lite_cma,evaluation,0.750502,0.859074,-0.028653,-0.094158,1.647395,13,explicit_euler_dt1,hbv,success,,37.47,0.8123,-1.8966845466590785,2.231954768085058,0.03590145867912,0.0065678276419543,206.59472089801264,1.1807467828433795,0.9999997188659664,0.8698236404922997,0.1835902515783544,75.97705071197977,9.999999397800964,0.0358262302978347,1.070497063559976,0.0,0.0,81.67397934208654,0.0,14.224730566118458,warmup_year_end_1989-09-30
11266500,hbv_lite_cma,evaluation,0.666232,0.831176,0.018519,-0.058074,1.160105,13,explicit_euler_dt1,hbv,success,,73.48,0.8232,-1.5899995667683653,1.92176025009923,0.0386620649076638,3.1723991865500767e-10,232.3508664202762,1.1191638253890852,0.9999999025202702,0.8999999649791952,0.0101219442036668,54.85003991405608,5.4888127037441015,0.0395126971264355,7.2969094384742,0.0,0.0,81.77213368908396,0.0,11.760854194833367,warmup_year_end_1989-09-30
11284400,hbv_lite_cma,evaluation,0.604634,0.545884,0.294859,-0.093644,,13,explicit_euler_dt1,hbv,success,,27.05,0.7025,1.0999260490292824,0.5540296915433727,0.0987661887927004,0.1999996283078754,947.3849834607043,1.1614136487906062,0.2000001515755348,0.8999999881272932,0.10847457894563,30.469730757196672,1.7238942418170458,0.0010000001518152,1.3010276399995022,0.0,0.0,61.21981000508962,0.0,144.3607726512565,warmup_year_end_1989-09-30
11381500,hbv_lite_cma,evaluation,0.767329,0.807012,0.150191,0.034103,0.268333,13,explicit_euler_dt1,hbv,success,,29.75,0.777,-1.2056362443819926,1.6449805103769328,0.0060781989612835,2.408826029094515e-06,792.5210987665852,1.1616920258079113,0.9999998934146136,0.8999999285926255,0.19662237799521,37.80649921355508,9.196816660459842,0.0117034382963769,1.5112254688411988,0.0,0.0,361.7865490653566,0.0,90.82988027681272,warmup_year_end_1989-09-30
11451100,hbv_lite_cma,evaluation,0.615995,0.698298,-0.10302,-0.206664,2.232375,13,explicit_euler_dt1,hbv,success,,28.36,0.7475,-0.8237850486490672,6.0426811599418935,0.0893760259893395,0.1695360876328456,190.1055056616817,1.0000005387158266,0.5938216271832438,0.7251264653410979,0.140912643395296,29.48720627260524,4.990260047660392,0.0602615593811695,1.995160879458276,0.0,0.0,70.18122735531348,0.0,10.940640548530098,warmup_year_end_1989-09-30
11468500,hbv_lite_cma,evaluation,0.802114,0.757031,0.183655,0.007684,9.775194,13,explicit_euler_dt1,hbv,success,,28.85,0.8256,-2.120185058540954,6.42530373701025,0.0492818595221653,0.0792066343651466,475.07837007609567,2.2799857724509023,0.982986630346186,0.6945133295792111,0.1582144026897769,48.70988491150607,2.268814545750661,0.0010000000000014,1.289912014617379,0.0,0.0,181.42863397819264,0.0,251.0041794284906,warmup_year_end_1989-09-30
11473900,hbv_lite_cma,evaluation,0.769464,0.771089,0.184911,0.049246,1.732856,13,explicit_euler_dt1,hbv,success,,28.71,0.7748,0.0299999794306176,0.5000000000007927,0.0918537269000797,3.8219587785979055e-11,999.9999996406708,1.0000000017029804,0.2000000010522716,0.8999999969766,0.3837910321282306,25.136424477876567,9.430251200100583,0.0698239481510139,1.5437161478355974,0.0,0.0,155.51107750110774,0.0,5.830411529525556,warmup_year_end_1989-09-30
11475560,hbv_lite_cma,evaluation,0.81027,0.78303,-0.017387,-0.069022,-0.559215,13,explicit_euler_dt1,hbv,success,,28.62,0.837,0.7099998616386332,0.5000000299377171,0.0910134870797225,0.0530409666338234,624.5337808012109,2.522620159086535,0.9999999724566224,0.7039227634750089,0.2380822307083182,52.89608721561932,6.143600921722334,0.1040199731846954,1.8888393994690047,0.0,0.0,275.9083587396133,0.0,2.2980496286744803,warmup_year_end_1989-09-30
11476600,hbv_lite_cma,evaluation,0.809345,0.803342,0.000646,-0.092972,-0.825524,13,explicit_euler_dt1,hbv,success,,28.77,0.8645,2.460001630335211,1.7091246827004138,0.0216032972558714,1.11881918885357e-08,359.93937379605154,4.444807202927208,0.9999999690626435,0.4596101455410653,0.2220413853847462,58.848701123522176,5.5435151132288905,0.0937269723776661,1.2977316842718103,0.0,0.0,141.37361356375567,0.0,0.2013630708338324,warmup_year_end_1989-09-30
11478500,hbv_lite_cma,evaluation,0.723109,0.778071,-0.010337,-0.119231,-0.417706,13,explicit_euler_dt1,hbv,success,,28.52,0.7912,0.7300001492095682,5.70321011916943,0.0420413799592231,7.611782370345481e-09,117.06298032218903,1.3033834441818373,0.9999999697651488,0.7633817211241221,0.2806011475378415,36.34672857083098,5.016851929329,0.0815072310717643,1.5689978011289374,0.0,0.0,48.72257431342688,0.0,5.467489398788666,warmup_year_end_1989-09-30
11480390,hbv_lite_cma,evaluation,0.752418,0.693391,0.265776,0.038772,204.445035,13,explicit_euler_dt1,hbv,success,,28.48,0.7712,-0.7199999729849798,6.371108178076934,0.0284801950943073,1.7512609996521e-09,971.8233957515552,1.0000000043753947,0.5491858357817001,0.7898913518533436,0.3169002157725112,27.33902666797411,9.999999497780706,0.0860418302096749,1.4050173785493825,0.0,0.0,297.92557569995034,0.0,13.008157807521968,warmup_year_end_1989-09-30
11481200,hbv_lite_cma,evaluation,0.766217,0.783123,0.043976,-0.066215,0.114425,13,explicit_euler_dt1,hbv,success,,25.15,0.8337,-2.4194390008952,6.561829534017683,0.0627165502260858,0.147175888518506,635.597540732407,1.000000000012707,0.7277876372954966,0.8999999999868215,0.2792166688600858,26.46267182010697,5.502902347224698,0.0805672417476422,1.3885699283374988,0.0,0.0,197.1044969755889,0.0,5.705075629338554,warmup_year_end_1989-09-30
11482500,hbv_lite_cma,evaluation,0.841157,0.863237,0.096535,0.02493,-0.228502,13,explicit_euler_dt1,hbv,success,,28.87,0.8525,0.1200001469365852,3.724775895015917,0.0756460348216181,1.3664040656380904e-10,390.3522446473698,2.359435252388858,0.997655855454148,0.3950629513420423,0.1905395007578507,31.467057512573405,7.388158770218353,0.0748147077931236,1.005512296756306,0.0,0.0,135.75391072515367,0.0,1.3369744892372983,warmup_year_end_1989-09-30
11522500,hbv_lite_cma,evaluation,0.759844,0.783293,-0.025938,-0.165609,0.800469,13,explicit_euler_dt1,hbv,success,,30.38,0.7793,-1.1899519478192977,1.769098564621412,0.0564837764023536,0.1215195851540975,93.06685539677272,1.0000008804873155,0.9999987222790808,0.6484295505606645,0.1790747158136452,99.99891016838302,9.491626538288736,0.016558192350212,1.4641691091654652,0.0,0.0,37.514098537137926,0.0,26.81966116422231,warmup_year_end_1989-09-30
11523200,hbv_lite_cma,evaluation,0.677838,0.794106,-0.014473,-0.113679,-0.230158,13,explicit_euler_dt1,hbv,success,,33.4,0.754,1.230005918339124,2.753611045119164,0.0297033806255211,9.025282801660025e-09,95.399194763291,1.0000006247055535,0.9999999869232724,0.0652587212471031,0.2283384150381572,66.4677979005084,9.69379004683023,0.033974764994851,1.109866680838565,0.0,0.0,42.03860544376313,0.0,11.154771369230136,warmup_year_end_1989-09-30
11528700,hbv_lite_cma,evaluation,0.71498,0.739,0.174278,-0.03735,0.693121,13,explicit_euler_dt1,hbv,success,,28.28,0.8374,-0.0599985035325492,3.262164452089417,0.0855179785601523,1.014576209337208e-08,999.6355212773308,1.0000022671720408,0.5542843654245357,0.6194530162690103,0.2934415968930298,37.5964756197016,8.18931291666073,0.0440295307639792,1.5923571519389288,0.0,0.0,298.93781681247646,0.0,19.110432075958304,warmup_year_end_1989-09-30
11532500,hbv_lite_cma,evaluation,0.843928,0.887981,0.07687,-0.000784,-0.283682,13,explicit_euler_dt1,hbv,success,,27.8,0.882,-0.0299999968041779,5.6482060857314025,0.0128425118404829,4.6505076588758605e-10,264.20765822574845,1.0000000000207645,0.9999999906823926,0.8999999999097431,0.2688791126796195,55.28282740533555,9.999999663086273,0.0438972300418397,1.0238260682936875,0.0,0.0,79.75027648065051,0.0,8.104858580694911,warmup_year_end_1989-09-30
12010000,hbv_lite_cma,evaluation,0.845691,0.834266,-0.017382,-0.056708,-0.414214,13,explicit_euler_dt1,hbv,success,,38.11,0.8627,0.2100004514446896,8.642701602916958,0.0999058560215639,8.875655022326776e-07,173.48284221035675,2.140449227214095,0.9680359175884964,0.6254756595286936,0.2802682464861246,55.0007105920859,9.055026522201445,0.0991442595707259,2.7863507116500905,0.0,0.0,78.16078351167427,0.0,1.450346522933876,warmup_year_end_1989-09-30
12013500,hbv_lite_cma,evaluation,0.799854,0.618633,0.37423,0.15394,2.362436,13,explicit_euler_dt1,hbv,success,,43.37,0.8015,-2.499999727435903,9.999999713411562,0.0001221054177147,0.0695656503496644,999.9999999839486,1.0000000000183682,0.5547109551911673,0.4669970198921145,0.1872695630414689,32.49139446024319,7.013527882637226,0.0643538487423383,3.362146864496445,0.0,0.0,517.2498079877557,0.0,6.253621419258997,warmup_year_end_1989-09-30
12020000,hbv_lite_cma,evaluation,0.785476,0.826437,0.041393,-0.014556,-0.798127,13,explicit_euler_dt1,hbv,success,,32.21,0.474,-0.2299998740288118,6.150914185830267,0.0943220101691617,0.0908902173077781,191.0761814854801,3.623651339074927,0.6049597160490295,0.8999999785606103,0.4394230642043427,40.34543358831797,8.06314949169387,0.1315706524619792,1.0091907187035072,0.0,0.0,51.71397421852079,0.0,0.0381904067212834,warmup_year_end_1989-09-30
12025700,hbv_lite_cma,evaluation,0.836908,0.883207,-0.02864,-0.071576,-0.459854,13,explicit_euler_dt1,hbv,success,,29.2,0.8284,-2.4299999997646653,9.24486987392746,5.179689580023056e-05,1.2577641989472015e-10,279.5195774605199,1.7641595126965317,0.9999999995120008,0.8999999999648642,0.3903623281424176,34.31214159683672,7.361333018466296,0.1001630296992753,1.6020974321325354,0.0,0.0,110.7435252715802,0.0,1.4610839535072782,warmup_year_end_1989-09-30
12035000,hbv_lite_cma,evaluation,0.842246,0.79622,-0.077997,-0.120168,-0.347383,13,explicit_euler_dt1,hbv,success,,32.03,0.8709,0.5799995254775574,3.839387684277836,0.0236293250511219,0.0069299337727372,205.5804294393697,1.000001585619129,0.9999997383111008,0.7672587094874869,0.2173174881150985,75.43094592607193,6.430808578467994,0.0661453860464875,1.967505584730524,0.0,0.0,63.65904591959914,0.0,1.8919763208269984,warmup_year_end_1989-09-30
