basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
09513780,hbv_lite_cma,evaluation,0.491973,-0.130481,0.972286,-0.061801,,13,explicit_euler_dt1,hbv,success,,27.75,0.5616,-2.4986958293805324,9.6159036020054,0.0819097628059832,0.1021261103020951,465.8086054744069,1.2021305740473334,0.9999999950490612,0.8999999993946229,0.3858767470203212,3.8300105898355503,2.420681924854714,0.0010000000001386,1.6139992947121515,0.0,0.0,110.18499829188164,0.0,194.30336992988364,cal_final_2008-09-30
10234500,hbv_lite_cma,evaluation,0.735367,0.731188,-0.219036,-0.117486,-0.71312,13,explicit_euler_dt1,hbv,success,,47.79,0.9061,1.509532009765043,2.1905768800421948,0.0726808641375997,0.007963115683307,383.2338254500843,1.273187046901424,0.2961576198540315,0.5230361721747965,0.092469114128879,45.72371157150543,7.287772831306889,0.0247823879392731,1.3947932403559564,0.0,0.0,20.358880764388854,0.0,2.1041460994175694,cal_final_2008-09-30
10244950,hbv_lite_cma,evaluation,0.700204,0.835888,-0.039376,-0.103799,-0.126495,13,explicit_euler_dt1,hbv,success,,55.16,0.8508,0.1800003659257942,1.4477264713120026,0.0300968323960261,3.574042048308961e-11,227.70205347386212,2.01773842147046,0.9999999992403168,0.0500000001543733,0.0249346904950887,99.99999883111596,4.587659339889681,0.0084893120137188,2.235874450114985,0.0,0.0,36.16063344818367,0.0,18.454108620293088,cal_final_2008-09-30
10259000,hbv_lite_cma,evaluation,0.49074,0.653554,-0.236743,-0.132629,-0.455063,13,explicit_euler_dt1,hbv,success,,28.61,0.9088,-2.4927875644183324,0.5415767694286527,2.3804039970869256e-06,0.1351924196199112,113.19057335505272,3.130587385703347,0.8700019493757531,0.8999999999461595,0.2987256878648009,5.32796134309109,9.480048609851826,0.0093693087524192,1.0917829422214504,0.0,0.0,0.9635013237884136,0.0,8.591870939558683,cal_final_2008-09-30
10336645,hbv_lite_cma,evaluation,0.685319,0.754267,-0.165557,-0.257914,0.545061,13,explicit_euler_dt1,hbv,success,,37.88,0.6988,0.799999503702578,3.0511391510185377,0.0103835105103616,2.9706490860693816e-10,128.56410727245208,1.6567920882796243,0.9485165355433456,0.8999999945008887,0.3025965752145533,31.143236494665683,9.99999909166852,0.0472904287607278,1.5119740318212656,0.0,0.0,0.902978388077574,0.0,0.2356263949614569,cal_final_2008-09-30
10336660,hbv_lite_cma,evaluation,0.728395,0.524717,-0.35381,-0.383057,0.118822,13,explicit_euler_dt1,hbv,success,,58.45,0.6907,1.389999785523807,2.6686246493838373,0.019437818914691,0.0185163832837438,95.9649461886162,1.0000171701089466,0.9999980251409132,0.8999996179201015,0.3050820415505108,21.74005220739447,9.999988229942998,0.060497346091083,1.7869632852940445,0.0,0.0,0.2701644042157075,0.0,0.0392115016229156,cal_final_2008-09-30
10343500,hbv_lite_cma,evaluation,0.62595,0.651288,-0.122237,-0.157876,-0.392055,13,explicit_euler_dt1,hbv,success,,35.14,0.8388,-0.9300309933841672,2.272162859044162,0.0364966966089817,0.0221839335970217,999.999517817492,1.14801900731117,0.200500178648867,0.8999998946322482,0.2174896161064033,37.538304623031216,7.804883614001118,0.0385120034726615,1.96890588250526,0.0,0.0,15.662927664433797,0.0,0.3613549708418299,cal_final_2008-09-30
11124500,hbv_lite_cma,evaluation,0.420299,0.497868,0.390392,-0.370228,,13,explicit_euler_dt1,hbv,success,,29.3,0.6052,0.5882447284286125,5.530022461457181,0.025309593465729,6.792877388619695e-05,999.9999964502608,1.2554958025283374,0.2000000575028753,0.4326266693349284,0.1362770395226816,29.234515446548503,9.999825107799293,0.0010000132439319,1.931888062825124,0.0,0.0,21.16342335093522,0.0,393.6412645807363,cal_final_2008-09-30
11141280,hbv_lite_cma,evaluation,0.462862,0.729409,0.002589,-0.283793,2.845715,13,explicit_euler_dt1,hbv,success,,23.79,0.712,1.2343058053214158,8.640431531203474,0.0625221220156587,0.0069880938974349,999.9999999999918,1.0958905280333315,0.3563879215492611,0.8999999999999315,0.1093404434583004,20.9339440651467,2.691537725066386,0.0010000000000012,1.0164283881508644,0.0,0.0,49.42311039863384,0.0,273.37729464207865,cal_final_2008-09-30
11143000,hbv_lite_cma,evaluation,0.849054,0.868105,-0.062939,-0.062725,-0.34565,13,explicit_euler_dt1,hbv,success,,23.93,0.791,1.4799307366846983,9.710832615233484,0.0429579351591685,0.062211967754817,815.1295352065557,2.347519011434123,0.999999787082262,0.4226063726205025,0.4105254786056156,94.44700604913436,9.999999976056902,0.0701426968699275,1.834432104516984,0.0,0.0,307.5630856004581,0.0,0.0015575448773973,cal_final_2008-09-30
11148900,hbv_lite_cma,evaluation,0.738964,0.699204,-0.004538,-0.065211,,13,explicit_euler_dt1,hbv,success,,20.11,0.7232,-1.198919826504654,4.338370464192463,0.0157597390016669,0.0210042135982913,211.1651534963797,1.340115670685612,0.9999999999993344,0.8999999999999738,0.4999999999990843,2.219903924265173e-11,4.62197484439828,0.1628082418582544,1.099908778327754,0.0,0.0,3.169599131575448,0.0,2.0387853247587092e-08,cal_final_2008-09-30
11151300,hbv_lite_cma,evaluation,0.342636,0.236148,-0.400943,-0.382115,-0.722794,13,explicit_euler_dt1,hbv,success,,22.76,0.1617,-1.3463116629307446,7.510310311028306,0.0315534506556773,0.1687802793620421,999.0114366449108,3.757303639622781,0.4416429722986075,0.3657334335720654,0.4999914866057369,0.1837343558483158,0.0391480971610115,0.1780878109687956,1.2814434252073883,0.0,0.0,51.82208452985596,0.0,8.797440233201534e-14,cal_final_2008-09-30
11176400,hbv_lite_cma,evaluation,0.606857,0.541253,0.013612,-0.299534,,13,explicit_euler_dt1,hbv,success,,27.37,0.5684,-1.908237609798805,8.168807660604834,0.0075412570401984,0.032163944128112,999.9870397778142,1.0224540441534828,0.221840929629526,0.8999070914134981,0.0456980493199457,5.8641415286126986,0.4979153505622246,0.0010001366260436,1.2416103731725427,0.0,0.0,9.690573620299832,0.0,131.16454479152745,cal_final_2008-09-30
11230500,hbv_lite_cma,evaluation,0.61861,0.452341,-0.337827,-0.429858,0.497939,13,explicit_euler_dt1,hbv,success,,63.56,0.5535,-2.4999999999976907,4.0215025363203365,0.0360999135569279,1.9612201720985403e-15,999.9999999998907,1.0000000000000964,0.4762062313343409,0.0500000000006794,0.0100000000001334,3.2614032567882326e-10,9.999999999985748,0.0205292702290049,1.002061657387717,0.0,0.0,168.61223298466237,0.0,21.095861991000262,cal_final_2008-09-30
11237500,hbv_lite_cma,evaluation,0.652345,0.719949,0.081332,-0.154354,4.479205,13,explicit_euler_dt1,hbv,success,,68.33,0.8112,1.4999993644813086,3.0614554267447103,4.153195696612081e-07,0.0790269559821182,373.0715829611214,1.469834115503414,0.9999999605939044,0.8999999888377228,0.174357650144865,28.780832463798657,9.999999761420808,0.0497676740375715,4.161983673427642,0.0,0.0,71.81916730630456,0.0,0.3597181188087887,cal_final_2008-09-30
11264500,hbv_lite_cma,evaluation,0.734904,0.856102,-0.031217,-0.095715,1.706857,13,explicit_euler_dt1,hbv,success,,50.3,0.8139,-1.890005507679784,2.2745295631108533,0.0304769585998972,0.0057461384033167,206.9150819750358,1.1504402343667552,0.999999943956796,0.3068050280479232,0.1585465380138047,38.7698711230443,9.99999999325224,0.0348141771384065,1.5223914255169464,0.0,0.0,8.304067089056947,0.0,2.193520233636127,cal_final_2008-09-30
11266500,hbv_lite_cma,evaluation,0.731412,0.851927,0.030959,-0.058436,1.876526,13,explicit_euler_dt1,hbv,success,,68.81,0.8298,-1.3100132683924428,2.300823289708938,0.0999100319023811,8.574686343802512e-09,234.2492604998295,1.0133861833701274,0.9999962504558988,0.2520644319093904,0.0695595493428231,32.424505858193065,9.493668505046957,0.0326768093900998,1.1262435177677628,0.0,0.0,11.66733809610607,0.0,2.880897180211401,cal_final_2008-09-30
11284400,hbv_lite_cma,evaluation,0.618797,0.471252,0.472348,-0.104498,,13,explicit_euler_dt1,hbv,success,,26.13,0.6934,0.2900483738605883,5.19550851285238,0.0936404338704348,0.1675369863314577,629.5301227557203,1.9159408732843384,0.2000006345871216,0.8340938877486803,0.2953617426654094,19.622910548320142,4.6130988051521244,0.0010000000331617,1.941809205313691,0.0,0.0,2.3644243592299814,0.0,485.6089381497484,cal_final_2008-09-30
11381500,hbv_lite_cma,evaluation,0.768091,0.820817,0.130398,0.03071,0.210427,13,explicit_euler_dt1,hbv,success,,28.59,0.777,-1.1901563908236514,1.6551385623906738,0.0279119769229626,1.01401653308435e-08,792.541520606658,1.16153041148625,0.9999999236545618,0.8999999619311843,0.1966054726021308,37.80712112372285,9.197219194624296,0.0117036222316554,1.0471131612583302,0.0,0.0,219.51098841331887,0.0,25.195418021175183,cal_final_2008-09-30
11451100,hbv_lite_cma,evaluation,0.616173,0.695725,-0.110342,-0.208162,1.301999,13,explicit_euler_dt1,hbv,success,,27.65,0.7474,-2.076632283535687,4.3435911158712495,0.014989855134573,0.0623903855039487,190.334075601684,1.0000000002314509,0.5951331424568471,0.7272070857068389,0.1400397532057097,29.54287419743684,4.976797994137685,0.0602910436022995,1.0716655689273464,0.0,0.0,4.59065188495334,0.0,0.0214368855625763,cal_final_2008-09-30
11468500,hbv_lite_cma,evaluation,0.799264,0.711988,0.238057,0.012725,12.154044,13,explicit_euler_dt1,hbv,success,,27.98,0.8257,1.4896505532937336,1.0320042590969276,0.0007622774750298,0.0094696248616298,475.7499559748018,2.2823591835847954,0.9833286768259064,0.6940603640305651,0.1584396272476482,48.69640484556928,2.266612518600658,0.0010000004245863,1.2072070469843206,0.0,0.0,112.85337650775205,0.0,707.8411064608481,cal_final_2008-09-30
11473900,hbv_lite_cma,evaluation,0.771342,0.77887,0.176305,0.052053,1.466195,13,explicit_euler_dt1,hbv,success,,27.99,0.7748,-0.0700004120270372,0.5000000005407557,0.0961697561828176,2.818815751422078e-10,999.9999961089098,1.0000060910157484,0.20000000188783,0.8999999989566855,0.3852885039049618,25.08522116604864,9.473387122217591,0.06943721558428,1.1749816001840925,0.0,0.0,45.98066098742443,0.0,0.1745925202176531,cal_final_2008-09-30
11475560,hbv_lite_cma,evaluation,0.807507,0.787164,-0.023096,-0.067674,-0.572934,13,explicit_euler_dt1,hbv,success,,25.4,0.8365,0.7099818455301534,2.2875642024414766,0.0033987446155354,0.19998791458161,631.1527061383582,2.5303082659858607,0.9999973211255202,0.6926247266706016,0.2418963305704028,45.3512809243146,7.287634487792021,0.113384380693494,1.2183780921503615,0.0,0.0,210.40624061735727,0.0,0.0631914155549445,cal_final_2008-09-30
11476600,hbv_lite_cma,evaluation,0.818205,0.800898,-0.005608,-0.072107,-0.862184,13,explicit_euler_dt1,hbv,success,,24.51,0.8579,-2.3177108531150825,8.247107896066247,0.0562755023104276,0.1109944605518394,364.8315868504718,4.644700228846043,0.9999999999907612,0.5925522089050994,0.2794193343310733,67.68027476549393,9.28400757015919,0.1214545467091523,1.9881236229159416,0.0,0.0,83.66670693332968,0.0,0.0004269183170462,cal_final_2008-09-30
11478500,hbv_lite_cma,evaluation,0.724111,0.777802,-0.013537,-0.120712,-0.525978,13,explicit_euler_dt1,hbv,success,,27.79,0.7912,0.7300018483511206,5.702863967028103,0.0347204444791258,6.205797428306727e-09,117.07373101099496,1.3035948369776966,0.999999668248021,0.7633728828293478,0.2806411376497986,36.34523056874031,5.016771077585174,0.0815165752419079,1.5508952994349423,0.0,0.0,2.8247490275656246,0.0,0.0038067630863844,cal_final_2008-09-30
11480390,hbv_lite_cma,evaluation,0.780106,0.710033,0.258168,0.042456,165.36564,13,explicit_euler_dt1,hbv,success,,27.78,0.7712,-1.8900359996066456,0.5000052138166465,0.0025047401532713,0.005723140873328,889.3859904854525,1.000000748997455,0.5099174321175339,0.8174687836101426,0.2938709916544144,30.00230898846395,9.209924812505124,0.0843744646375468,1.0828059642075143,0.0,0.0,146.93213564326382,0.0,0.1590364607027036,cal_final_2008-09-30
11481200,hbv_lite_cma,evaluation,0.765253,0.783091,0.04129,-0.067485,0.056674,13,explicit_euler_dt1,hbv,success,,24.39,0.8337,0.0116221284106812,5.464176746244047,0.0413364769446701,0.0996197562377486,635.5978579972418,1.0000000000099256,0.7277876538251056,0.8999999999655274,0.2792172990806738,26.46266270363742,5.502900844282146,0.0805665778643638,1.0140761619564596,0.0,0.0,165.23963553019345,0.0,0.2200928758296364,cal_final_2008-09-30
11482500,hbv_lite_cma,evaluation,0.839532,0.865659,0.092314,0.022823,-0.269894,13,explicit_euler_dt1,hbv,success,,28.24,0.8523,0.1200019712631395,3.9613963046635225,0.0945590574931536,0.1999974520237573,390.8177187607071,2.3583289015731186,0.9960080074062618,0.4019221594849433,0.1896153569400323,31.335486843527832,7.38957030842132,0.0749691478343272,1.9907988016945373,0.0,0.0,87.918350305332,0.0,0.0333255340057209,cal_final_2008-09-30
11522500,hbv_lite_cma,evaluation,0.749745,0.787661,-0.035062,-0.15751,0.732072,13,explicit_euler_dt1,hbv,success,,28.87,0.784,-0.8999999458262267,2.0610745301313287,0.0988449995261385,5.851069979238184e-09,98.15037006849514,1.0000001729748318,0.9999998515396048,0.6325617682663977,0.1788974166820213,99.9999990967372,9.144253110610652,0.0168739328245772,1.965780386456513,0.0,0.0,0.7181029150098676,0.0,14.064775476221932,cal_final_2008-09-30
11523200,hbv_lite_cma,evaluation,0.696274,0.827085,-0.015586,-0.1109,-0.20174,13,explicit_euler_dt1,hbv,success,,42.75,0.751,1.3000008903311526,2.918348703147129,0.0420634147407898,9.047147446655133e-09,91.2435142271641,1.0000054036241703,0.9999978631374756,0.8325728619590804,0.2691597798957647,99.99997445184675,9.999995153719972,0.0321516489731013,1.015291510590224,0.0,0.0,0.5284783571053226,0.0,2.5466047109772143,cal_final_2008-09-30
11528700,hbv_lite_cma,evaluation,0.729848,0.7404,0.172192,-0.03157,0.567918,13,explicit_euler_dt1,hbv,success,,27.85,0.8283,-0.2000011630083973,2.8705896583430843,0.0566328366928362,1.0900102632680676e-08,999.9469895626644,1.000001092466172,0.5783646511130222,0.6066339376953762,0.3319006070440913,41.32719954492361,9.200480304269396,0.0465972335060767,1.1908310517228182,0.0,0.0,189.166255479122,0.0,0.1363433201180673,cal_final_2008-09-30
11532500,hbv_lite_cma,evaluation,0.843327,0.889156,0.074728,-0.00128,-0.304549,13,explicit_euler_dt1,hbv,success,,27.42,0.882,-0.0299998909929524,5.648387467379903,0.0945629068551963,3.818297527925498e-09,264.201460969703,1.0000000340028885,0.9999992206067568,0.8999999938820457,0.2688947743142026,55.281678938084646,9.999999327369608,0.0438931161539264,1.0017475278940018,0.0,0.0,39.182897343014616,0.0,0.7195117493650756,cal_final_2008-09-30
12010000,hbv_lite_cma,evaluation,0.855415,0.822849,-0.013995,-0.069339,-0.218075,13,explicit_euler_dt1,hbv,success,,35.46,0.8612,-1.0200640422331717,9.769890475274146,0.098896060583551,0.080346532510201,140.7443554743286,2.3354228985495213,0.9603099267062338,0.5520850604411139,0.2000146748227124,63.61724921123764,5.073418602035316,0.0415772857882249,2.586737398854789,0.0,0.0,103.62278994251892,0.0,20.869219405412363,cal_final_2008-09-30
12013500,hbv_lite_cma,evaluation,0.797618,0.613684,0.379192,0.158065,2.411628,13,explicit_euler_dt1,hbv,success,,43.23,0.8015,-2.499998950000629,9.999940066231046,0.099505107820818,0.0013360078620998,999.9999995479876,1.0000000160355655,0.2665819654756919,0.4667970521824219,0.1875437861829165,32.29159621029157,7.025737388637191,0.064677803351458,3.842641082701258,0.0,0.0,603.5891094323318,0.0,19.63500816701314,cal_final_2008-09-30
12020000,hbv_lite_cma,evaluation,0.779402,0.824156,0.043169,-0.013929,-0.793856,13,explicit_euler_dt1,hbv,success,,27.79,0.4743,-0.2399997261694384,9.999979688588123,0.0581615921891224,0.1612271303975487,192.6703241609148,3.674021778004536,0.6053167803132122,0.8999999835129376,0.4394981777818934,40.73582614294502,8.175429673681569,0.1358345474387559,1.8448261475634005,0.0,0.0,98.670566125801,0.0,0.6566810612435579,cal_final_2008-09-30
12025700,hbv_lite_cma,evaluation,0.836489,0.88523,-0.028943,-0.070706,-0.46059,13,explicit_euler_dt1,hbv,success,,24.5,0.828,-2.450000217425204,8.125965508977943,0.0373483339977926,2.668093873074825e-07,283.76296667438226,1.780662311234019,0.9999997469570994,0.8999999375147599,0.3832510425194392,32.656814124177686,7.262647992504712,0.1007989624103055,1.4833487832414052,0.0,0.0,123.61985295643294,0.0,1.3114909023373906,cal_final_2008-09-30
12035000,hbv_lite_cma,evaluation,0.857594,0.797666,-0.074949,-0.118413,-0.313751,13,explicit_euler_dt1,hbv,success,,35.23,0.8633,-2.0210626401710408,4.341912314421508,0.0399214556299142,0.1112350996734818,195.3757718010568,1.000000051599635,0.999999985108645,0.7618383156882634,0.182453448280358,60.08032260612563,5.023125708546212,0.0523239952495901,2.1503010752310168,0.0,0.0,97.23428399871509,0.0,13.585718130944253,cal_final_2008-09-30
12040500,hbv_lite_cma,evaluation,0.751987,0.669069,-0.170581,-0.190719,-0.405156,13,explicit_euler_dt1,hbv,success,,27.4,0.8032,-2.380000049779927,1.8193685726540176,0.0962580236524864,1.189981557485851e-09,71.74981205297732,1.0000000014750403,0.999999998279408,0.8999999999303931,0.3105907874647933,42.2726469198632,4.409852614352702,0.0479105098668685,1.0026826495880798,0.0,0.0,50.820553180890656,0.0,27.781414041223265,cal_final_2008-09-30
12041200,hbv_lite_cma,evaluation,0.621742,0.805459,-0.046325,0.002241,-0.084613,13,explicit_euler_dt1,hbv,success,,27.53,0.7456,-0.6700001010501644,0.8907619375206298,0.0040414090591667,3.905300228963719e-08,50.00000009064022,1.000000001942469,0.9999998112652912,0.8999999983744145,0.315432045867309,52.43432311735419,8.981304383698735,0.0130226190918417,1.3930874851662831,0.0,0.0,36.58240718499909,0.0,251.05144521623933,cal_final_2008-09-30
12048000,hbv_lite_cma,evaluation,0.202003,0.29525,0.085658,-0.38696,2.463733,13,explicit_euler_dt1,hbv,success,,33.36,0.2159,0.2599974849455488,0.5000000073893631,0.0999979349646977,0.0064752382274337,932.5601668808469,1.0000032679438986,0.5022955891003638,0.0500016492436927,0.1447070679917945,99.99997637368216,9.999998907110118,0.0014600009678304,1.4439482722789043,5353.755469848285,34.66684207869416,459.700890886283,0.0,1380.841682543676,cal_final_2008-09-30
12054000,hbv_lite_cma,evaluation,0.589252,0.775658,-0.095232,-0.09179,-0.012569,13,explicit_euler_dt1,hbv,success,,27.88,0.6324,-1.529999998912621,1.6829441714717122,0.0832608220318812,2.112867017734364e-11,50.000000008031954,1.000000001510541,0.9999999945001756,0.8999999991929053,0.4959349256986054,38.69656464960492,9.999999997721856,0.020598890791102,1.8324520899396253,0.0,0.0,21.300919152376263,0.0,83.30883270448396,cal_final_2008-09-30
12056500,hbv_lite_cma,evaluation,0.664774,0.824432,-0.058896,-0.096565,0.196115,13,explicit_euler_dt1,hbv,success,,27.94,0.583,-1.82999996161141,1.3360879605905136,0.0314854772092529,8.894375236844973e-11,999.9999969287542,1.0000000028125562,0.9999999980488764,0.8999999999966234,0.4289248727570693,39.33696120795669,9.999999999814516,0.0307358657643431,1.0009981797379552,0.0,0.0,692.5272024135897,0.0,76.98532147584227,cal_final_2008-09-30
12073500,hbv_lite_cma,evaluation,0.765117,0.697853,0.245294,-0.042415,1.474829,13,explicit_euler_dt1,hbv,success,,27.72,0.8151,-2.1399969714522107,1.1004289150262736,0.0099254713264631,3.875511840058192e-09,307.3094846883142,2.37671753012538,0.2406140310584857,0.8999999999987867,0.1865375905477324,49.28684653663479,6.17343797183694,0.0010000000002208,1.9298415042907484,0.0,0.0,43.75968298670683,0.0,1443.3014785522987,cal_final_2008-09-30
12082500,hbv_lite_cma,evaluation,0.698701,0.828982,0.024706,-0.079564,0.432246,13,explicit_euler_dt1,hbv,success,,28.61,0.6896,-2.249996036201974,1.762270669497782,0.0150449307649206,6.872291031968112e-05,999.9912708738016,1.0000087826236497,0.8842654451310603,0.8999995457666954,0.2125580266702396,63.74446322265926,9.999999976485851,0.0089943313106059,1.61083453083161,0.0,0.0,621.8401720705943,0.0,341.22603711201367,cal_final_2008-09-30
12092000,hbv_lite_cma,evaluation,0.524172,0.751082,0.08824,-0.088721,0.759596,13,explicit_euler_dt1,hbv,success,,28.56,0.5457,-1.230000024450997,1.3161069808401988,0.0899041855954544,3.6265502737696856e-11,999.9999170954892,1.000000000015849,0.8531934511838519,0.8490628854651435,0.2463485180836176,99.99999964450468,9.999999998712056,0.0043424622726742,1.858517486178921,0.0,0.0,688.519239669314,0.0,994.566337426112,cal_final_2008-09-30
12114500,hbv_lite_cma,evaluation,0.635111,0.65245,-0.145154,-0.240701,0.411022,13,explicit_euler_dt1,hbv,success,,28.72,0.727,0.2300000104868287,2.2990583853937765,0.0999978537316493,1.8531249532303266e-12,999.9999926852396,1.000000002758222,0.3889875236163976,0.8999999998949513,0.3051489795525342,36.916795207564505,9.99999999258872,0.0437123326505966,1.0508366493265329,0.0,0.0,656.4315805306633,0.0,37.59462361723559,cal_final_2008-09-30
12115000,hbv_lite_cma,evaluation,0.671018,0.660869,-0.084961,-0.222205,0.659671,13,explicit_euler_dt1,hbv,success,,28.5,0.755,0.0600000106093863,1.932869187128736,0.059280790530417,3.579204057224504e-11,842.7693313964126,1.0000000112931882,0.9999999347833356,0.8999999847666333,0.3074682835476679,41.102490914698926,9.999999968203849,0.0376630998168592,1.3791548639678548,0.0,0.0,599.4540496954717,0.0,53.06825349124483,cal_final_2008-09-30
12117000,hbv_lite_cma,evaluation,0.835963,0.802186,-0.063561,-0.169995,0.091626,13,explicit_euler_dt1,hbv,success,,28.39,0.8555,-2.3400030676230394,0.601040682566009,0.0839402734854768,1.8660932386584384e-05,998.7620786153896,1.765383940384447,0.9437953227557574,0.8999999941813354,0.2576149432639867,54.89466676904333,9.99999982578851,0.0290668646039571,1.889012894177641,0.0,0.0,743.761201294281,0.0,67.29819293106569,cal_final_2008-09-30
12143600,hbv_lite_cma,evaluation,0.709522,0.769434,-0.072193,-0.173837,0.469103,13,explicit_euler_dt1,hbv,success,,27.84,0.7206,0.4699999737397902,2.535860650633641,0.0611637459382174,2.661939841900825e-10,119.78988195976817,1.0000000041956365,0.999999934324766,0.8999999876113908,0.360689824175011,44.24077778520979,9.999999982303873,0.0224893842622161,1.2773197653662272,0.0,0.0,78.87316936240993,0.0,111.97085613242608,cal_final_2008-09-30
12144000,hbv_lite_cma,evaluation,0.692319,0.738133,-0.120414,-0.210251,0.081521,13,explicit_euler_dt1,hbv,success,,28.24,0.7348,0.2599994093535058,1.6794544150178432,0.0362644665766727,0.0013436796656754,999.9659324185776,1.000000186418094,0.9999998813529588,0.8999998771945126,0.3148327007849341,39.49367769987708,9.999996732901778,0.0294333758665764,1.1838746308966943,0.0,0.0,738.8820141357164,0.0,85.94231855801888,cal_final_2008-09-30
12145500,hbv_lite_cma,evaluation,0.843723,0.803034,0.032703,-0.083906,0.099999,13,explicit_euler_dt1,hbv,success,,27.55,0.8901,-1.2200014453483163,0.6185051029397655,0.0189737853951298,4.3837870580165433e-08,208.60811818762,1.0104948574154602,0.6012991258420195,0.8999999999959636,0.2542158960220765,36.15968369206724,4.028285534547606,0.0611618908118887,1.638430908445086,0.0,0.0,100.36394853410206,0.0,16.775806002804,cal_final_2008-09-30
12147500,hbv_lite_cma,evaluation,0.656511,0.613374,-0.289672,-0.281747,-0.411119,13,explicit_euler_dt1,hbv,success,,27.49,0.6379,0.239857097282663,0.9982495661069604,0.0699952647613107,0.1353230570012721,50.01042002663264,1.0000111511164174,0.9999973655777612,0.8999739288581495,0.4999815674232464,6.046651831403915,8.701285594156632,0.0384861518868348,1.201487520167647,0.0,0.0,39.59143618059895,0.0,53.24067827741538,cal_final_2008-09-30
12167000,hbv_lite_cma,evaluation,0.618049,0.537914,-0.227424,-0.323887,-0.022835,13,explicit_euler_dt1,hbv,success,,27.68,0.67,-1.0100000929246362,0.630389992168091,0.0745252306487695,0.0033023780347506,50.00000426786326,1.0000000005229954,0.9999998453353524,0.6526022229888592,0.2878375825737444,40.631465547228274,6.384006984061124,0.0255155315139374,1.3233511679389778,0.0,0.0,31.190984747594204,0.0,46.303733260369725,cal_final_2008-09-30
12175500,hbv_lite_cma,evaluation,0.468007,0.693853,-0.133261,-0.224036,0.222683,13,explicit_euler_dt1,hbv,success,,30.54,0.558,-2.479999962804951,1.4603872559587252,0.0350745498622067,2.2303260500311005e-11,506.4695015474819,1.000000000079038,0.9999999998394552,0.8999999989722998,0.2598820489585121,65.86127045707634,9.999999983708715,0.0170122995113083,1.0000697200218718,0.0,0.0,329.4211899639369,0.0,221.07580058831803,cal_final_2008-09-30
12178100,hbv_lite_cma,evaluation,0.501603,0.682771,-0.143726,-0.231216,0.165277,13,explicit_euler_dt1,hbv,success,,29.32,0.5753,-2.460000012707515,1.5386763427548078,0.0779187537246913,4.622683059477297e-09,999.9999986720056,1.0000000006498635,0.9999999480112972,0.8537224884608061,0.4552353982746221,40.66725798920564,9.99999997693624,0.0232895715176347,1.2375702422764123,0.0,0.0,671.4810132411103,0.0,113.83173559231696,cal_final_2008-09-30
12186000,hbv_lite_cma,evaluation,0.576148,0.718238,-0.177732,-0.20168,0.005322,13,explicit_euler_dt1,hbv,success,,28.06,0.566,-1.1400000163523325,1.626382142812685,0.0468263431646642,2.378356151488141e-05,64.6101668963686,1.0000043901914584,0.9999998404131148,0.8999998954815523,0.3532735178557101,13.767039637671749,9.999999771906143,0.0256425313635609,1.2120305392335071,0.0,0.0,39.26636947961112,0.0,75.25731532543927,cal_final_2008-09-30
12189500,hbv_lite_cma,evaluation,0.433776,0.659416,-0.109153,-0.228509,0.208359,13,explicit_euler_dt1,hbv,success,,28.39,0.6115,-1.710000097687995,1.2845111538863283,0.0876825991833361,8.50990852530106e-12,999.9999990276722,1.0000000000864906,0.9999999993374018,0.8999999913975261,0.3797374733190755,45.16086274558609,9.99999999956884,0.0191614025867345,1.9681296637428285,0.0,0.0,642.2219858587889,0.0,132.28819557195067,cal_final_2008-09-30
12375900,hbv_lite_cma,evaluation,0.556477,0.727411,0.010825,0.103411,-0.736851,13,explicit_euler_dt1,hbv,success,,63.39,0.7806,0.7400011472225683,2.139065925611078,0.0067705877847173,0.0054563071431746,999.9999701609182,1.000000006062921,0.913723544196316,0.8410293567907012,0.4216030427313067,99.9064884142867,9.438110241601768,0.038369967647454,5.894019244727163,0.0,0.0,533.8134961886093,0.0,41.08697746903251,cal_final_2008-09-30
12377150,hbv_lite_cma,evaluation,0.708596,0.680928,-0.292045,-0.158005,-0.872907,13,explicit_euler_dt1,hbv,success,,36.45,0.7357,2.0399938289335733,2.4266659842258367,0.0555589219626258,0.0321556472265702,50.07284615680617,1.0000011744854294,0.9999999120408564,0.8998252132959605,0.3435141996906778,53.29989782128296,9.999987159309496,0.0359316715819435,1.433521190619175,0.0,0.0,25.992734605733613,0.0,39.957431778965855,cal_final_2008-09-30
12381400,hbv_lite_cma,evaluation,0.327973,0.486891,0.306644,0.295935,-0.594063,13,explicit_euler_dt1,hbv,success,,80.02,0.8614,1.489999947206118,3.4963557148203006,0.0266207514478769,3.2676797140114666e-11,994.8861392860427,1.0000000212593276,0.3662347613790006,0.5982635290647835,0.1105197562996281,87.08632165804833,9.999999995150278,0.0370224614508333,7.592489261002616,0.0,0.0,263.2515349585393,0.0,13.659614047300996,cal_final_2008-09-30
