basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
09035900,hbv_lite_cma,evaluation,0.834034,0.813899,-0.155037,-0.070235,-0.92726,13,explicit_euler_dt1,hbv,success,,49.05,0.8276,0.4999996907284094,3.1937630496620337,0.0999999959322046,0.0557420438717918,50.00035978907666,1.0000002239926162,0.9999999994946224,0.0500000669807924,0.0100000130577995,91.60218686161404,5.654013684706656,0.0513513639045381,2.500082483218109,0.0,0.0,10.072131282762646,0.0,4.043800775212765,warmup_year_end_1989-09-30
09047700,hbv_lite_cma,evaluation,0.812304,0.689024,-0.246769,-0.131958,-0.776464,13,explicit_euler_dt1,hbv,success,,49.16,0.7701,0.2700000012619679,3.324640001867711,0.0342286541474138,7.1545206910140346e-12,999.9999984689592,1.0000000047131756,0.2906977883197348,0.764448002146047,0.3142234045180848,42.31664440944023,9.993063721037602,0.0431761438322407,1.0049208651287294,0.0,0.0,136.5124901264511,0.0,4.052218927287978,warmup_year_end_1989-09-30
09065500,hbv_lite_cma,evaluation,0.758761,0.730196,-0.243713,-0.161917,-0.997966,13,explicit_euler_dt1,hbv,success,,52.02,0.8018,1.0400000464871,4.535494028306386,0.0380139358509396,4.101185553807152e-12,50.00000000480116,1.000000000020575,0.9999999999989602,0.0500000000022987,0.0382174205171665,99.99999999661011,4.802510507465592,0.1999999999865701,1.20528848303108,0.0,0.0,7.773920149988595,0.0,0.1202026004513848,warmup_year_end_1989-09-30
09066000,hbv_lite_cma,evaluation,0.823325,0.76074,-0.184057,-0.168612,-0.667984,13,explicit_euler_dt1,hbv,success,,36.4,0.9033,-1.0199995700275724,3.601867697911687,0.0007456100733273,3.261777765770128e-12,257.9634520605532,1.417287232735602,0.7928797138814998,0.223149246944473,0.0948139227580591,99.99989203717136,9.999999838908678,0.0499107505569681,1.9664551804134387,0.0,0.0,54.36399507569681,0.0,2.052677910541724,warmup_year_end_1989-09-30
09066200,hbv_lite_cma,evaluation,0.658282,0.690144,-0.181001,-0.260842,-0.582044,13,explicit_euler_dt1,hbv,success,,38.14,0.7429,-2.299908890687915,2.8809296775846485,0.0434270019690517,3.95825415901409e-08,404.5072675326284,1.4389649038279162,0.7874791238899437,0.8999664976680757,0.0873554862466838,99.99999896069852,9.999992519945405,0.043923541505015,1.2755501342197304,0.0,0.0,117.21073038789471,0.0,4.813919012652557,warmup_year_end_1989-09-30
09066300,hbv_lite_cma,evaluation,0.692646,0.664707,-0.22723,-0.281118,-0.662751,13,explicit_euler_dt1,hbv,success,,47.62,0.847,-0.5999999062779591,4.606318302928653,0.0747318250534433,1.6415387969176727e-09,999.999971328504,2.78517267705768,0.5131140896233278,0.3870991809952688,0.0454924816015714,76.44110763302982,9.999762699796769,0.0440324246599201,1.195067801704967,0.0,0.0,310.99218170980686,0.0,1.2874173332555068,warmup_year_end_1989-09-30
09081600,hbv_lite_cma,evaluation,0.762062,0.874434,-0.002956,-0.045764,-0.505099,13,explicit_euler_dt1,hbv,success,,51.86,0.8177,-1.0899998617125592,1.7289126110970052,0.0979957045288293,1.1764675729738178e-11,168.63112690856656,1.000000000009894,0.9283827069231914,0.2874868255470736,0.2659996596494365,82.59511999669269,9.999999951693322,0.0379702949332813,1.3555244528459678,0.0,0.0,61.0926844173829,0.0,19.992505817999085,warmup_year_end_1989-09-30
09107000,hbv_lite_cma,evaluation,0.771915,0.823997,-0.132746,-0.074895,-0.844126,13,explicit_euler_dt1,hbv,success,,84.09,0.8366,-1.0399982942376431,3.284603402342678,0.0782953376090835,3.7442814221265784e-10,999.9998291039852,1.000000649684991,0.5478763416049774,0.7920489555225289,0.3815796499817581,17.08985267998503,9.433108888613846,0.0368531876823569,5.967778539400487,0.0,0.0,252.1327763288619,0.0,10.164160179257069,warmup_year_end_1989-09-30
09210500,hbv_lite_cma,evaluation,0.545176,0.751173,0.033065,-0.067581,0.099312,13,explicit_euler_dt1,hbv,success,,38.28,0.7362,-0.8499961292017089,1.5242234545563904,0.0406962731202504,2.554230975988688e-11,999.9997110345628,1.2438113446301455,0.9999960566479762,0.0885477336525992,0.205998233585955,98.83626466310578,5.1431551291281,0.0353239259603708,1.7992242990225509,0.0,0.0,322.5788989177386,0.0,9.14057721253448,warmup_year_end_1989-09-30
09223000,hbv_lite_cma,evaluation,0.678239,0.721748,-0.098446,-0.160232,-0.041879,13,explicit_euler_dt1,hbv,success,,61.12,0.8505,-0.2999999238590911,3.560979147239424,0.0471324260133141,2.973978627283281e-12,999.9999990523216,1.8762024881701915,0.9999999993516308,0.0991203251784645,0.0918619515324834,53.11522899115446,8.390436001767975,0.0473672369962446,1.1541834241865168,0.0,0.0,404.1167432359591,0.0,5.413457323692865,warmup_year_end_1989-09-30
09306242,hbv_lite_cma,evaluation,-0.13481,0.455902,-0.227311,-0.155505,-0.834878,13,explicit_euler_dt1,hbv,success,,79.8,0.6412,2.1961277435808944,4.281668175370417,0.0782044876205677,0.1979643691811915,210.22330649315023,5.583416542357584,0.2007785587496987,0.6513900122679535,0.0104157353638894,53.58298781948303,0.8377197276156212,0.0241025138743098,1.1356963191127525,0.0,0.0,13.14225701523928,0.0,0.0057677085340924,warmup_year_end_1989-09-30
09312600,hbv_lite_cma,evaluation,0.521175,0.665369,-0.109708,-0.215112,-0.464906,13,explicit_euler_dt1,hbv,success,,76.86,0.8962,-2.209999989114864,1.6072253979770526,0.0716715420927127,0.0798816634420088,754.1552160972082,5.67424630800732,0.999999993714402,0.0532391149267193,0.0100005410405565,88.63938003780535,5.479235094383981,0.0835554065893256,9.29842641582453,0.0,0.0,299.3915305899594,0.0,0.0558055722703565,warmup_year_end_1989-09-30
09352900,hbv_lite_cma,evaluation,0.677512,0.719929,-0.201592,-0.246138,-0.785993,13,explicit_euler_dt1,hbv,success,,30.76,0.6616,-1.4599999916654238,3.654741391473349,0.0897604077314746,1.493753901903252e-12,999.9999999971642,1.000000000025126,0.9999999998646748,0.091938297099634,0.3177266415326174,69.82353903445097,9.99999999995054,0.0482939965734491,1.723580208598278,0.0,0.0,415.691482946934,0.0,17.916427312721808,warmup_year_end_1989-09-30
09378170,hbv_lite_cma,evaluation,0.540636,0.776276,0.01601,-0.027999,0.622428,13,explicit_euler_dt1,hbv,success,,52.83,0.9447,-0.1799998290833215,2.538928081622844,0.0054090619073135,2.765919171749233e-11,660.2407689219668,5.999999915367805,0.8776386797827158,0.2581896721210666,0.0100000001991275,87.74246028769409,7.177454890283336,0.0749498163072307,4.026175882990575,0.0,0.0,166.5848607621842,0.0,0.0016623324545789,warmup_year_end_1989-09-30
09386900,hbv_lite_cma,evaluation,0.294022,0.073788,-0.523486,-0.617989,6.33654,13,explicit_euler_dt1,hbv,success,,37.27,0.1771,-1.2499850536181814,1.5499696166223988,0.0001291878824945,2.359950323362524e-09,339.0112899496883,3.841928237024636,0.4343867285780776,0.2342595574253291,0.4542436557511795,26.40669505191962,0.4422328007335157,0.1217676044927265,2.0927355122267866,0.0,0.0,43.56606258585261,0.0,0.0017807297664185,warmup_year_end_1989-09-30
09404450,hbv_lite_cma,evaluation,0.085603,0.336773,-0.293049,-0.40356,0.204944,13,explicit_euler_dt1,hbv,success,,52.48,0.8015,0.8926894000796914,1.54212357215783,0.0532923621961924,0.0783087487914811,521.7136925040074,1.662636735683052,0.4413279638079533,0.3585632808239432,0.0328844071494879,91.48581686881346,0.6243805372195075,0.0020532188433579,5.325708036516199,0.0,0.0,45.99170017306532,0.0,24.818468268240213,warmup_year_end_1989-09-30
09430600,hbv_lite_cma,evaluation,-0.545949,0.220621,-0.29205,-0.23149,-0.339487,13,explicit_euler_dt1,hbv,success,,31.11,0.4627,1.584328615511902,7.665127057320207,0.0132059999271013,0.1999999912950053,106.74386586385812,5.99999952237425,0.2000001103124596,0.8999999747070101,0.4999990507244008,3.075459254175584e-07,4.599544250987813,0.0383029425969026,1.1617125172992353,0.0,0.0,1.6671535869580991,0.0,0.0063839686737421,warmup_year_end_1989-09-30
09447800,hbv_lite_cma,evaluation,0.116007,-0.141924,-0.618037,-0.791015,0.726641,13,explicit_euler_dt1,hbv,success,,31.68,0.3096,-1.4106827173561216,1.1843912932892415,0.0147385418203827,0.1295990609568599,675.2340171205539,2.1924019673293222,0.2000000006394726,0.6065131114047309,0.4986965229543131,63.911850570470605,0.1834429209733701,0.0010000000163723,1.8881802326545367,0.0,0.0,16.92311551588163,0.0,11.387351253912705,warmup_year_end_1989-09-30
09484600,hbv_lite_cma,evaluation,0.098832,0.43609,0.353676,0.117545,2.487085,13,explicit_euler_dt1,hbv,success,,31.92,0.066,0.1941003828060021,9.98081310306438,0.0522437061782979,0.1662430279185961,999.9999930332908,2.356153560524738,0.2000006542165105,0.8613611075237315,0.4999980404548751,0.5660713129889907,0.0003452108965451,0.1953463881637129,1.1299341266491791,0.0,0.0,57.60009985108209,0.0,6.23565067141788e-05,warmup_year_end_1989-09-30
09492400,hbv_lite_cma,evaluation,0.421197,0.341997,-0.370309,-0.536171,-0.099435,13,explicit_euler_dt1,hbv,success,,38.22,0.5827,2.4999999999803784,1.74424833039588,0.0021379570362271,0.008944112010811,303.2191271813064,1.7556376346847549,0.9999999989628954,0.2078523164164435,0.1491970010365096,16.301721954066466,6.6251407397102255,0.0395535760941511,1.7666307356556596,0.0,0.0,89.85315299963972,0.0,2.835350625750486,warmup_year_end_1989-09-30
09494000,hbv_lite_cma,evaluation,0.164414,0.576665,-0.140094,-0.33378,0.524113,13,explicit_euler_dt1,hbv,success,,34.22,0.5462,0.666164283005541,9.952772636312526,0.0861805624515513,0.1720100867190884,440.6647866050122,3.7887695128314793,0.999947885610024,0.8995359070521767,0.220955509787545,3.166127469423183,5.73396689912569,0.0143064148962242,1.0011893901949231,0.0,0.0,136.75559000264306,0.0,1.3379085871501275,warmup_year_end_1989-09-30
09497980,hbv_lite_cma,evaluation,0.579767,0.622467,-0.017594,-0.319714,2.197187,13,explicit_euler_dt1,hbv,success,,30.88,0.5777,1.3599763957977866,1.908763627217798,0.0194102850587766,3.1476255443473764e-07,999.999846485092,1.5049954197592628,0.2000102482642656,0.8999999624541949,0.0552239044778167,7.019729454534607,0.3845699363109136,0.0010000006494358,1.9217029174889213,0.0,0.0,59.44887347538777,0.0,40.80315527421416,warmup_year_end_1989-09-30
09505350,hbv_lite_cma,evaluation,0.499502,0.45375,0.077099,-0.244495,,13,explicit_euler_dt1,hbv,success,,31.03,0.5828,0.6099908875223625,0.9516314886700208,0.013994993944366,0.0084644019100407,891.4314900795234,1.2234029310906502,0.2000000711228735,0.8999998981448916,0.499975765480081,0.0004038431342149,1.2852580172503922,0.0995439002411279,1.981640290682992,0.0,0.0,31.08191650451741,0.0,0.0272665084790645,warmup_year_end_1989-09-30
09505800,hbv_lite_cma,evaluation,0.408628,0.486214,0.167264,-0.196793,1.517268,13,explicit_euler_dt1,hbv,success,,31.14,0.5968,-0.5707651977944073,1.1394995422245666,0.0997433434930049,0.1973110337774318,540.5211691692957,1.494268803931358,0.2560948670191602,0.695874368328791,0.3406161132482519,5.327900249756978,1.7613310531932314,0.0010000151968508,1.000751282278033,0.0,0.0,32.79408977874316,0.0,41.88279057966568,warmup_year_end_1989-09-30
09508300,hbv_lite_cma,evaluation,0.639831,0.597763,0.273942,0.002271,23963.076563,13,explicit_euler_dt1,hbv,success,,30.65,0.6445,2.4999999808562423,0.5000000001225638,0.0012926204570945,6.100686452923855e-09,50.000000018190775,2.211686139298962,0.200000000005106,0.8999999999856381,0.2101642311035805,8.703577491997137,0.8562530257725615,0.0010000000002147,1.2534586900099227,0.0,0.0,1.6261997565616618e-05,0.0,38.44602699323583,warmup_year_end_1989-09-30
09510200,hbv_lite_cma,evaluation,0.655269,0.46041,0.491976,-0.170544,4274.46503,13,explicit_euler_dt1,hbv,success,,30.92,0.753,-2.400852612442847,6.19793513256642,0.0121356907844659,0.1116028832907634,115.73482520453312,5.999999999962501,0.3500999109673799,0.8861416944834487,0.0646619981488809,37.83690292556038,2.6050418386391847,0.001000000000002,1.248146320651826,0.0,0.0,1.1398961074652034,0.0,18.86940444802857,warmup_year_end_1989-09-30
09512280,hbv_lite_cma,evaluation,0.51683,-0.23272,1.165033,0.245659,,13,explicit_euler_dt1,hbv,success,,30.52,0.4138,-0.8697434085266298,0.6577297649091003,0.0362619986636071,0.1390686747037246,858.7285451884294,1.6319711215082922,0.9999994767627368,0.8999999939108921,0.4999994001717201,0.948326481686417,1.421327212619342,0.0010000000004203,1.8121828927617327,0.0,0.0,211.02248871222687,0.0,42.16047699707306,warmup_year_end_1989-09-30
09513780,hbv_lite_cma,evaluation,0.392595,0.342208,0.006329,-0.19373,,13,explicit_euler_dt1,hbv,success,,22.67,0.5204,-1.901785023896633,2.603169416795448,0.0483788185291242,0.015903372943525,407.7927603190811,1.2745712690410742,0.2000000000003727,0.8999999999998064,0.499999999999755,3.656830481025062e-12,1.2479892207797938,0.1109313479005921,1.0001057944646228,0.0,0.0,8.738225967452735,0.0,0.0196680660547415,warmup_year_end_1989-09-30
10234500,hbv_lite_cma,evaluation,0.740869,0.792383,-0.138068,-0.080736,-0.584312,13,explicit_euler_dt1,hbv,success,,65.03,0.9021,1.5099138208933134,2.183918603541512,0.0999978820472564,0.007574234955257,389.26103104848033,1.0468107929111716,0.2510954133469608,0.2773663226705564,0.0921661500252385,99.23053903331058,7.163021987616584,0.0225889682009882,1.0048233487838274,0.0,0.0,25.2911830087909,0.0,4.186523436088493,warmup_year_end_1989-09-30
10244950,hbv_lite_cma,evaluation,0.672824,0.838602,-0.008282,-0.061757,-0.074236,13,explicit_euler_dt1,hbv,success,,82.39,0.8481,0.4700012340677828,1.775778859937951,0.0159653086381656,2.90854164708003e-09,235.6536708645786,1.9225731419068173,0.9999997500515174,0.5624300438449422,0.0386369490722032,99.99990595626488,6.025750554109935,0.0090840174875132,8.063423232820519,0.0,0.0,59.46927090747519,0.0,23.24424734183932,warmup_year_end_1989-09-30
10259000,hbv_lite_cma,evaluation,0.211812,0.551843,-0.084938,-0.050304,-0.079819,13,explicit_euler_dt1,hbv,success,,30.19,0.9052,0.5893114745537789,9.758654622441783,0.0810907244641502,0.0407009559183963,78.94809060073277,2.2719732520742184,0.8168977305625691,0.8999999999619624,0.2555273307863109,8.58039051485677,8.980491431509693,0.0076086643672093,1.0037177883884427,0.0,0.0,2.8353020586274944,0.0,5.231348698705963,warmup_year_end_1989-09-30
10336645,hbv_lite_cma,evaluation,0.689149,0.776001,-0.143016,-0.237895,0.689058,13,explicit_euler_dt1,hbv,success,,42.11,0.6981,0.799999877079812,2.969891202133144,0.0462629958284369,7.61347420281171e-10,127.2754330502952,1.578244326083718,0.9999996541823826,0.8999999313931634,0.3005505853878,30.50942221154596,9.999957971167245,0.0527796332362452,1.9952436595676688,0.0,0.0,64.98274583741824,0.0,8.840036659346824,warmup_year_end_1989-09-30
10336660,hbv_lite_cma,evaluation,0.724074,0.534484,-0.347223,-0.375098,0.139984,13,explicit_euler_dt1,hbv,success,,34.73,0.6899,1.3899997101319967,2.6879663448493893,0.0407689075648798,0.0288531256195383,91.15231702333227,1.0000000095225556,0.9999998983486582,0.8999999048858834,0.3167072723496422,21.49107430929752,9.99999867873151,0.0626910798251595,1.0560384268198018,0.0,0.0,46.1639894857027,0.0,13.540544320117622,warmup_year_end_1989-09-30
10343500,hbv_lite_cma,evaluation,0.625405,0.659786,-0.085196,-0.151171,-0.232038,13,explicit_euler_dt1,hbv,success,,39.79,0.8396,-0.9300445008174664,2.245593840770922,0.0216274804689415,0.0130810696339517,999.9997025274612,1.0933702809374837,0.2001659374072823,0.8999840800796276,0.1882441687493635,45.80058657509019,6.590243407922404,0.0345782045248815,1.153562846722667,0.0,0.0,147.94055795629976,0.0,8.261988069851645,warmup_year_end_1989-09-30
11124500,hbv_lite_cma,evaluation,0.364778,0.668669,-0.009914,-0.456784,,13,explicit_euler_dt1,hbv,success,,29.33,0.5913,1.433304069365949,6.747067406522806,0.0728022863606604,0.1999993670208951,999.9999975866843,1.872934144616187,0.2000000144914072,0.4194009512264972,0.3556551875070989,35.00258195957032,9.999999681360418,0.0010000000008607,1.1129191522674358,0.0,0.0,21.55296277360584,0.0,52.33106680669118,warmup_year_end_1989-09-30
11141280,hbv_lite_cma,evaluation,0.493874,0.731272,-0.03378,-0.16843,0.726439,13,explicit_euler_dt1,hbv,success,,23.88,0.6952,-2.440537304728081,7.579441169188961,0.0786903567342786,0.1549354139917483,999.9999999999956,1.167458400701609,0.2734551456673476,0.8999999999999984,0.2084423980976316,10.108484783923322,3.6383001511322224,0.0103550790177056,1.661189466274613,0.0,0.0,65.9466542407403,0.0,10.162856646617048,warmup_year_end_1989-09-30
11143000,hbv_lite_cma,evaluation,0.847729,0.890295,-0.038791,-0.041905,-0.299739,13,explicit_euler_dt1,hbv,success,,24.96,0.7894,0.049306381412884,9.831022772861395,0.0556282321057111,0.0866886578216356,730.3243521394699,2.1709184415746745,0.9999999999925444,0.4205353172020916,0.4069627998197432,89.72703472205977,9.999999999999952,0.0677329137994677,1.205660748534042,0.0,0.0,274.933412244851,0.0,1.349725271964509,warmup_year_end_1989-09-30
11148900,hbv_lite_cma,evaluation,0.738897,0.70897,0.007056,-0.052185,,13,explicit_euler_dt1,hbv,success,,20.95,0.7225,1.5685185483935022,8.32888218407799,0.0116108064782312,0.0448396342187149,202.8820357438545,1.3697399401359842,0.9999999999988884,0.8999999999999686,0.4999999999997833,1.0841145802700579e-11,4.544335461767433,0.1782144384047629,1.0858371444994035,0.0,0.0,21.90430575948268,0.0,0.1858058479020663,warmup_year_end_1989-09-30
11151300,hbv_lite_cma,evaluation,0.421355,0.400076,-0.273812,-0.254681,-0.457385,13,explicit_euler_dt1,hbv,success,,29.82,0.1652,-1.183223541067541,6.638654335836186,0.0179432123575643,0.0606461503846884,999.9999998406744,3.500843388910724,0.4694139057581121,0.7547919010078908,0.3235097760900035,0.1534474071455384,3.94977889396576e-08,0.1984733581117671,1.187496334152682,0.0,0.0,111.64524499546808,0.0031094370094747,1.5488728797713306e-07,warmup_year_end_1989-09-30
11176400,hbv_lite_cma,evaluation,0.566283,0.459522,-0.190503,-0.295796,,13,explicit_euler_dt1,hbv,success,,27.4,0.5217,-2.457318228362743,6.624021429733297,0.045392537738184,0.1192553025634748,999.99999898538,1.313800089624546,0.2000000116860782,0.8999983773152729,0.0602109530344564,3.141262562193592,0.2859587861236744,0.1496920599337996,1.0268403963985229,0.0,0.0,45.92481427105095,0.0,0.1231504748927807,warmup_year_end_1989-09-30
11230500,hbv_lite_cma,evaluation,0.619637,0.460902,-0.319761,-0.42681,0.716774,13,explicit_euler_dt1,hbv,success,,72.55,0.5533,-2.499999999999968,4.031019269034159,0.0252472509069518,8.396100881085986e-18,999.9999999999688,1.0000000000000588,0.5015506609324945,0.0500000000000017,0.01,5.482356251228029e-13,9.999999999999998,0.0195857133944717,1.552266224301353,0.0,0.0,244.0018717394332,0.0,31.424700268644912,warmup_year_end_1989-09-30
11237500,hbv_lite_cma,evaluation,0.615833,0.731734,0.116129,-0.102757,5.68545,13,explicit_euler_dt1,hbv,success,,40.58,0.809,2.139998018264385,3.6649907367897647,5.779199246406135e-06,0.0106601674215212,342.8639338112335,1.2392963490700275,0.9999999866261248,0.2262090294399335,0.1703507445932915,30.55478495252476,9.87888741603205,0.0520243084735708,1.4615971377124837,0.0,0.0,134.3884738315357,0.0,13.177322753473796,warmup_year_end_1989-09-30
11264500,hbv_lite_cma,evaluation,0.746482,0.865533,-0.000686,-0.077164,1.871933,13,explicit_euler_dt1,hbv,success,,74.16,0.8116,-1.890001851541013,2.223422729667841,0.035600302669083,0.006478368025386,195.63422996082696,1.0000012406686332,0.999999990931178,0.7753937288339479,0.1714028444299082,65.09228568852751,9.999982212071348,0.0368731793252449,1.941152304767293,0.0,0.0,75.13894072593587,0.0,16.76535129699614,warmup_year_end_1989-09-30
11266500,hbv_lite_cma,evaluation,0.706891,0.852807,0.026452,-0.013451,1.186043,13,explicit_euler_dt1,hbv,success,,69.88,0.8207,-0.8899999849751283,2.3607601172650687,0.0073220038503636,1.6980730350367098e-12,207.60970736746296,1.0876474394214375,0.9685423057990834,0.3478577728638248,0.2030883073303959,97.0832562457678,9.728220791464498,0.0373460209299918,1.5277441490518502,0.0,0.0,75.0110491428519,0.0,12.697990583124554,warmup_year_end_1989-09-30
11284400,hbv_lite_cma,evaluation,0.624026,0.6303,0.121985,-0.134486,,13,explicit_euler_dt1,hbv,success,,29.95,0.6866,0.4586086934275464,4.449952711394339,0.0578277282539065,0.0582844616048966,999.9979656632646,1.53413609361764,0.2000014839715033,0.8999906104649917,0.1845928818022127,20.79825280694758,1.2936750475515326,0.0010000021117471,1.264699887210238,0.0,0.0,74.04618955133192,0.0,108.17209772253076,warmup_year_end_1989-09-30
11381500,hbv_lite_cma,evaluation,0.757832,0.78867,0.163929,0.049497,0.273064,13,explicit_euler_dt1,hbv,success,,30.74,0.7763,-1.1903745357489324,1.6359067828586624,0.0347443477996891,7.643409099003974e-07,717.5353510309642,1.1262109499899835,0.9999999909047784,0.8999997780540165,0.1989567504316454,38.5909687238993,9.342980306768736,0.0117664719897299,1.375738326890642,0.0,0.0,317.772333311672,0.0,90.8755963397864,warmup_year_end_1989-09-30
11451100,hbv_lite_cma,evaluation,0.616739,0.682081,-0.140392,-0.219008,1.38377,13,explicit_euler_dt1,hbv,success,,30.65,0.7472,-1.4300053940726916,0.5207623877458311,0.0561613360723408,0.19999708229845,205.8289316031908,1.0000005752539756,0.2000086324695895,0.7345571118643641,0.1482753537307477,27.28147772301895,4.892373474617665,0.0741203681164153,1.1932561140630629,0.0,0.0,60.605370453749394,0.0,8.074643182043264,warmup_year_end_1989-09-30
11468500,hbv_lite_cma,evaluation,0.803788,0.792027,0.142823,0.005061,8.456844,13,explicit_euler_dt1,hbv,success,,30.35,0.8245,2.499998266740856,8.336796722439473,0.08500492171942,0.1999997858619717,477.5621640856525,2.5101205493443857,0.8418710016078381,0.7497285443788413,0.1835887943307068,47.75566937401742,2.075597526294018,0.0010000000008667,1.2916648549370349,0.0,0.0,161.60869371711124,0.0,225.9163290333733,warmup_year_end_1989-09-30
11473900,hbv_lite_cma,evaluation,0.766765,0.781656,0.172277,0.054758,1.463616,13,explicit_euler_dt1,hbv,success,,30.56,0.7742,-0.0700000214407996,0.5000000083609195,0.0659815226895688,1.0171977089023143e-09,999.999999947902,1.0719798867498458,0.2000000004951485,0.899999999776893,0.3996950261214597,24.53263780695722,9.506869628946632,0.0749954321594687,1.0243239391059893,0.0,0.0,162.63927414115534,0.0,5.108435303471611,warmup_year_end_1989-09-30
11475560,hbv_lite_cma,evaluation,0.803495,0.800014,-0.002233,-0.050856,-0.564971,13,explicit_euler_dt1,hbv,success,,28.53,0.8354,0.7099981890425204,2.296580297244487,0.021100438100434,0.199997239627824,550.0039825147356,2.29287713479122,0.9999999915503148,0.6829418258383372,0.2329163339981055,47.94488436600097,6.445051085100451,0.1087958967196526,1.8170126379000384,0.0,0.0,223.3722857497029,0.0,2.1804790809438046,warmup_year_end_1989-09-30
11476600,hbv_lite_cma,evaluation,0.806522,0.810981,0.006245,-0.08428,-0.821267,13,explicit_euler_dt1,hbv,success,,28.86,0.8638,2.4600005272026,1.7091240999248014,0.0732023440192755,1.5940546016301713e-08,341.8595514662327,4.238227587257882,0.9999999946968964,0.5185577919173225,0.2286478931188895,63.156669807378606,5.081377493114665,0.1008037046380441,1.1544876226005494,0.0,0.0,130.5190472225019,0.0,0.2056319114995895,warmup_year_end_1989-09-30
11478500,hbv_lite_cma,evaluation,0.719038,0.783267,-0.002216,-0.111017,-0.320483,13,explicit_euler_dt1,hbv,success,,30.28,0.7905,0.7300000299859666,5.719747259497424,0.074479366341055,9.96487095934566e-10,106.48867201236844,1.1934800665748029,0.9999999972852412,0.7921579554836383,0.2837758916060661,37.82149262611093,4.5495644281003855,0.0833302674646584,1.667952497905446,0.0,0.0,45.69719461468504,0.0,6.413934191648561,warmup_year_end_1989-09-30
11480390,hbv_lite_cma,evaluation,0.777642,0.736967,0.228365,0.039707,136.875234,13,explicit_euler_dt1,hbv,success,,30.39,0.7699,-1.890000012164932,0.500000000591386,0.0092814345688782,3.0197566339827677e-10,845.4651781616216,1.000000018139796,0.3583808303796854,0.8843394132341817,0.2997186155828175,30.392951291798788,8.803267003336963,0.0966637751174127,1.357939816445659,0.0,0.0,190.80932695518743,0.0,8.225351493735156,warmup_year_end_1989-09-30
11481200,hbv_lite_cma,evaluation,0.761638,0.791483,0.031308,-0.058477,-0.059788,13,explicit_euler_dt1,hbv,success,,20.8,0.833,-1.6989962141755073,2.781849485393097,0.0653013238690769,0.1516805441753767,598.2918842699621,1.0,0.6295058079737658,0.8999999999999936,0.2748347690019122,27.697232528687664,4.797200473353761,0.0858763532725696,1.0014664349076237,0.0,0.0,156.33448716827712,0.0,4.599862048805001,warmup_year_end_1989-09-30
11482500,hbv_lite_cma,evaluation,0.839745,0.874012,0.087957,0.032848,-0.421668,13,explicit_euler_dt1,hbv,success,,29.48,0.8516,0.1200021235512278,4.036184217956315,0.0848994478855141,0.1999990590320476,392.5157523997029,2.682490968485649,0.9799186103432034,0.4141969243536434,0.1942064800254924,30.823586355272724,7.462315580662612,0.0825597387909896,1.9122894756567428,0.0,0.0,136.98006166319746,0.0,0.8901830244509683,warmup_year_end_1989-09-30
11522500,hbv_lite_cma,evaluation,0.763888,0.806447,-0.022732,-0.152814,0.659348,13,explicit_euler_dt1,hbv,success,,33.62,0.7775,-1.1899924979875365,1.7952353397993042,0.0651668127802282,0.1235385077091649,88.82997040210014,1.0000002957465284,0.9999995438357288,0.8835089851793767,0.1995902896401977,99.99996955672866,9.646669771679283,0.0175198394286551,1.092039290265966,0.0,0.0,36.69972884702649,0.0,23.97445283543225,warmup_year_end_1989-09-30
11523200,hbv_lite_cma,evaluation,0.677729,0.802116,-0.011223,-0.105886,-0.258896,13,explicit_euler_dt1,hbv,success,,41.5,0.7535,1.230001570463506,2.752054545429208,0.0002797773214881,4.129411395130133e-09,90.05034719557437,1.0000001479207974,0.9999999984058484,0.0846902298263619,0.2391262102039173,83.52002843275223,9.671120462222929,0.0351286252019563,1.9152680977665024,0.0,0.0,40.85214434624989,0.0,11.211563714083898,warmup_year_end_1989-09-30
11528700,hbv_lite_cma,evaluation,0.713516,0.756708,0.156403,-0.035399,0.462927,13,explicit_euler_dt1,hbv,success,,29.96,0.8366,-0.0599999026284421,3.26215562584878,0.0998912931143172,1.9199965052091764e-08,963.9946947598768,1.0000039283633806,0.5035107770149498,0.701729396490604,0.3050651183146521,37.38010700853776,7.981831129613327,0.0481043136454803,1.474636301776727,0.0,0.0,268.28827606614743,0.0,16.759495989606684,warmup_year_end_1989-09-30
11532500,hbv_lite_cma,evaluation,0.842474,0.895557,0.067839,0.00658,-0.403555,13,explicit_euler_dt1,hbv,success,,28.85,0.8813,-0.0299999406150193,5.634559486094912,0.0380087228839706,8.627566252299372e-10,278.6008717097152,1.168658576350234,0.9706596496722282,0.8999999942149618,0.2785190694641807,53.69069355691369,9.999999344921331,0.0501325769132725,1.1568070061972802,0.0,0.0,87.14567137239365,0.0,6.202887475368142,warmup_year_end_1989-09-30
