basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
09513780,hbv_lite_cma,evaluation,0.509245,0.283938,0.50662,-0.038485,,13,explicit_euler_dt1,hbv,success,,24.11,0.6221,0.4862891971728951,3.895054525932344,0.072691956094913,0.1049225526449066,684.1082622687507,1.1086602052964696,0.9999960665849016,0.9899942400660936,0.0169462984000424,9.965893366530754,0.7328127406800922,0.0001000653598262,1.394131292351486,0.0,0.0,217.97572806677348,0.0,648.6111519431357,cal_final_2008-09-30
10234500,hbv_lite_cma,evaluation,0.188529,0.318509,0.502305,0.414294,0.121079,13,explicit_euler_dt1,hbv,success,,113.84,0.7669,2.429999105929776,3.1963088371264137,0.0998462466842615,0.0042813698806341,2499.999700880751,1.7958498838433603,0.2137543275132737,0.8319916364308261,0.182416156561951,61.544275222065046,4.272555766936092,0.02352239214582,14.707876197400232,0.0,0.0,1253.4868101280335,0.0,10.27283901440562,cal_final_2008-09-30
10244950,hbv_lite_cma,evaluation,0.61951,0.694432,0.053402,0.114542,-0.358794,13,explicit_euler_dt1,hbv,success,,120.26,0.8632,-2.3665475034635315,0.5487162902406137,0.0077942961393711,0.1987581515864133,398.1030441839064,4.627775561625785,0.6008209711601324,0.7002276633109272,0.0100034157371782,143.062935958719,19.95282173717289,0.0115307270874697,12.07729799018392,0.0,0.0,133.53812384131666,0.0,7.58016323317285,cal_final_2008-09-30
10259000,hbv_lite_cma,evaluation,0.321775,0.604278,-0.103357,-0.068126,-0.100169,13,explicit_euler_dt1,hbv,success,,28.04,0.9142,1.0900733377894762,7.341918546164074,0.0108990373511928,0.1930765797230404,93.94984627071337,2.549008300506109,0.8729065673028071,0.9899999988518444,0.1628659420255105,7.410948666527979,8.405295884737512,0.0077437339793188,1.1009948424970957,0.0,0.0,1.1505089054011244,0.0,14.646980165044573,cal_final_2008-09-30
10336645,hbv_lite_cma,evaluation,0.559294,0.719313,-0.079402,-0.250427,0.943933,13,explicit_euler_dt1,hbv,success,,35.26,0.6949,-0.4902217250856124,2.439740650231643,0.0480023881911563,0.1155525444029686,489.7513826082872,5.99986480258595,0.9786822848545882,0.9899996675603908,0.4263771297091774,44.56228512631297,17.29186852400632,0.0356149343244424,1.00033767984547,0.0,0.0,255.85038974320267,0.0,1.5707488520080746,cal_final_2008-09-30
10336660,hbv_lite_cma,evaluation,0.759594,0.617735,-0.253826,-0.277891,-0.327081,13,explicit_euler_dt1,hbv,success,,36.9,0.751,1.3899930694259934,2.669974242904155,0.0309223296188918,0.0163035320504818,105.72346670924838,2.823051507434356,0.9999286551111116,0.9899714980014082,0.0487151731807079,8.969047591615716,20.203726742902823,0.0642146945338893,1.0227460927333476,0.0,0.0,6.483474184104264,0.0,0.0334796407645078,cal_final_2008-09-30
10343500,hbv_lite_cma,evaluation,0.455859,0.195982,0.746006,0.19508,3.64249,13,explicit_euler_dt1,hbv,success,,33.79,0.5405,-0.9300011112774031,3.772709979765198,0.0927099760123027,0.1732626212973959,2499.999996879137,1.876856994660005,0.2853671539234458,0.6764491381829812,0.4666778539108656,93.8026963801618,23.08404666816564,0.017215914484485,1.539130433555948,0.0,0.0,1650.1877395533124,0.0,21.5475057891896,cal_final_2008-09-30
11124500,hbv_lite_cma,evaluation,0.577006,0.22375,0.748163,0.193121,,13,explicit_euler_dt1,hbv,success,,32.28,0.4002,2.290022818041677,13.962175258643706,2.7062398592829647e-05,0.1730034865716315,2499.999988627215,1.5974147128159724,0.2000000217992562,0.2445670115684944,0.2528504637713944,181.78804401093169,8.611832799709838,0.015378411358655,1.3918323139921958,0.0,0.0,993.830968121403,0.0,3.854745237465931,cal_final_2008-09-30
11141280,hbv_lite_cma,evaluation,0.477381,0.681936,-0.055411,-0.441433,3.682973,13,explicit_euler_dt1,hbv,success,,23.51,0.604,-2.1267809404044105,13.219563980976243,0.0219022061020058,0.0002009093413035,916.7280045852574,1.0020032372047498,0.2170311173452343,0.2515529658079278,0.4556663026938141,77.12257233189742,7.468383973650376,0.0003372711654042,1.0347037909647616,0.0,0.0,61.34519933518215,0.0,869.5744376900899,cal_final_2008-09-30
11143000,hbv_lite_cma,evaluation,0.843937,0.890628,-0.00353,-0.023149,-0.171714,13,explicit_euler_dt1,hbv,success,,28.69,0.7917,0.0996172514156761,10.404393295983212,0.0706110379136735,0.1431771237481459,1524.7276088422066,5.760509670253071,0.7549253464682246,0.0593180833931294,0.3728766903860706,3.7947964256769713e-07,11.439048637762832,0.0662277656324003,1.545144423670794,0.0,0.0,1106.4157945341678,0.0,0.0026327067204783,cal_final_2008-09-30
11148900,hbv_lite_cma,evaluation,0.742408,0.707498,0.010576,-0.054583,,13,explicit_euler_dt1,hbv,success,,25.76,0.7255,-2.040018722811081,6.746375487856007,0.0449965966763649,0.1015819714478911,193.27672016542104,1.3736957362754945,0.6395267218456251,0.9899999998813688,0.4999999580695913,1.59203578404149e-08,4.848213972751596,0.1659933969251585,1.161947651425478,0.0,0.0,3.1273537620487626,0.0,2.125270925776924e-08,cal_final_2008-09-30
11151300,hbv_lite_cma,evaluation,0.343494,0.229625,-0.270438,-0.33814,6.234585,13,explicit_euler_dt1,hbv,success,,21.94,0.3401,1.895365134354376,6.526807641723823,0.0712359924305206,0.1325347990807577,2499.9999999993547,1.967851505063172,0.2189757753098518,0.0618368545981861,0.4625365047559518,68.56535540792365,10.775456418794374,0.5,1.6561728778223856,0.0,0.0,191.2651827572516,0.0,3.454698351935535e-40,cal_final_2008-09-30
11176400,hbv_lite_cma,evaluation,0.377756,0.28049,-0.250781,-0.414521,,13,explicit_euler_dt1,hbv,success,,25.72,0.4438,2.499999927397845,10.798886695314934,1.837602944149108e-06,0.1999958646171836,2376.848866122861,2.658929794774519,0.582675124981785,0.7988914489806783,0.4822031020518349,199.5022179592981,19.481712008626253,0.4999999989273671,1.0874205070861152,0.0,0.0,873.3966791903699,0.0,1.5407403562489182e-49,cal_final_2008-09-30
11230500,hbv_lite_cma,evaluation,0.279282,0.334361,0.140243,-0.508701,9.450645,13,explicit_euler_dt1,hbv,success,,108.18,0.4806,-0.6099954178632461,6.160428317017242,0.0192382273735876,1.2291229673949708e-07,204.6417841075172,1.0024760533621544,0.966483652080082,0.0662038586052632,0.4111910263438543,97.69455337239468,29.99999997473576,0.0003453352752678,14.94420511426415,0.0,0.0,63.779733510900456,0.0,4866.366967908668,cal_final_2008-09-30
11237500,hbv_lite_cma,evaluation,0.6033,0.698737,0.170944,-0.040149,3.731941,13,explicit_euler_dt1,hbv,success,,123.42,0.845,1.489998633420308,4.349209066165656,0.0012570394320003,0.1999860380512114,682.364288140581,5.998162694297489,0.5892730764930654,0.8029357605635208,0.4999977590784546,65.76002576168227,26.747155489336343,0.0420319799553124,14.48340837859272,0.0,0.0,377.9735600965965,0.0,0.5715958845724598,cal_final_2008-09-30
11264500,hbv_lite_cma,evaluation,0.742403,0.845359,0.083984,0.020593,2.133425,13,explicit_euler_dt1,hbv,success,,37.8,0.8215,-2.2400139489148936,1.931379190483266,0.0393172430487821,0.0060253316582495,774.8939484287254,4.649705877971353,0.7811554711031097,0.6888415179070551,0.2026875643151091,66.12263574999326,13.632995383943786,0.0398595537407034,1.006712991778324,0.0,0.0,473.85865305438574,0.0,1.2357521415686563,cal_final_2008-09-30
11266500,hbv_lite_cma,evaluation,0.730566,0.829654,0.108563,0.016887,2.399335,13,explicit_euler_dt1,hbv,success,,38.59,0.8281,-1.3145495935668507,2.3869041987667003,0.0280390091214435,5.198110067550264e-06,367.828715561485,1.000249323645735,0.2030257496967197,0.0827570228619475,0.1474705201432185,12.827765259069537,13.27283153924834,0.0331212972162601,1.09952431788849,0.0,0.0,21.090606243418343,0.0,2.809467221078788,cal_final_2008-09-30
11284400,hbv_lite_cma,evaluation,0.609395,0.771642,0.103147,-0.217753,,13,explicit_euler_dt1,hbv,success,,27.73,0.7405,0.290235499509035,5.19488535204859,0.0708607431817349,0.1684335404800073,462.53165447778673,3.187330908227048,0.2000026136714967,0.8668136680268135,0.3036484237275135,26.717520348537644,8.376718342004278,0.0001000691187856,1.851187737298468,0.0,0.0,13.2628846802512,0.0,2301.443175514277,cal_final_2008-09-30
11381500,hbv_lite_cma,evaluation,0.723722,0.794744,0.13306,0.058861,0.107605,13,explicit_euler_dt1,hbv,success,,29.4,0.7824,-1.219469143649225,1.594752713794246,0.029789136699246,0.0628600239714247,964.1660755632192,1.00000179631462,0.3003269317402151,0.9899941268489124,0.2064952101320037,33.38393822037588,8.593090793465954,0.0129805719139018,1.996795577810352,0.0,0.0,207.9830933938897,0.0,17.53939865586944,cal_final_2008-09-30
11451100,hbv_lite_cma,evaluation,0.618577,0.711477,-0.0696,-0.191723,2.240478,13,explicit_euler_dt1,hbv,success,,28.0,0.7495,-1.289787231225617,14.99996338682538,0.0594924860033527,0.0547354225939428,179.0885558302892,1.0000000059834424,0.5797497620598877,0.7258845425324997,0.1390837380033296,30.207345019705954,5.088001997306312,0.0583549495598722,1.6520855054934986,0.0,0.0,6.875649715824566,0.0,0.0651946390740669,cal_final_2008-09-30
11468500,hbv_lite_cma,evaluation,0.805449,0.822446,0.073352,-0.02078,6.187645,13,explicit_euler_dt1,hbv,success,,26.29,0.8377,1.2099796916609535,0.910607257044941,0.0521343896035414,0.156600958988064,1081.4241154504505,5.99164967035622,0.9999967545354372,0.6568616392368749,0.144148730789387,50.18789509695842,2.2788774095565607,0.000134646695486,1.2707629076826432,0.0,0.0,763.2280637611287,0.0,2249.00597046857,cal_final_2008-09-30
11473900,hbv_lite_cma,evaluation,0.716962,0.401146,0.588451,0.209253,11.149217,13,explicit_euler_dt1,hbv,success,,28.19,0.6853,-0.0700001832441121,0.5000000001812733,0.0109528545398161,6.533705055148202e-10,2499.999999611093,2.15014279403724,0.2727117850926821,0.7405105280187626,0.4503956074067291,27.576254666305623,16.118461093898723,0.0408926190006784,1.2429595608545152,0.0,0.0,1786.52573852074,0.0,3.156825737299545,cal_final_2008-09-30
11475560,hbv_lite_cma,evaluation,0.806242,0.785417,0.028037,-0.054709,-0.170017,13,explicit_euler_dt1,hbv,success,,27.91,0.8392,0.7099987574629401,2.300667829760617,0.029089981042131,0.1999992883232828,1404.2039480009116,5.9999704512618965,0.3001849995538104,0.6629832947124372,0.2275791588176843,49.43377600868533,6.621054144229047,0.0860509479869074,1.2391708756665036,0.0,0.0,1041.6381949640795,0.0,0.2517013199348847,cal_final_2008-09-30
11476600,hbv_lite_cma,evaluation,0.807024,0.813067,0.03188,-0.068011,-0.778003,13,explicit_euler_dt1,hbv,success,,30.66,0.8633,2.4999999993088853,9.291228028471195,0.0749231795169719,9.145319971861062e-12,285.17377034142703,3.6771436086888825,0.2000000001325332,0.4518425070964295,0.21746027168915,55.28625920339342,6.195005522019069,0.0960735897453017,1.969973424344547,0.0,0.0,17.328092582993328,0.0,0.0003035163914303,cal_final_2008-09-30
11478500,hbv_lite_cma,evaluation,0.725803,0.7856,0.010615,-0.100279,-0.616818,13,explicit_euler_dt1,hbv,success,,27.87,0.795,0.7300002807072432,5.708151481782661,0.001039065361425,5.5948869331142126e-08,146.17584570456836,2.7675938567219904,0.9999997870478952,0.7464012412547915,0.2859099593743167,35.20406035415697,5.553253170675457,0.0911072484829439,1.1837421121647822,0.0,0.0,19.998295791734428,0.0,0.0025821420911918,cal_final_2008-09-30
11480390,hbv_lite_cma,evaluation,0.712044,0.485885,0.498035,0.179352,267.674101,13,explicit_euler_dt1,hbv,success,,27.92,0.7614,-0.7199989468807946,6.322606497604343,0.0676832921373128,4.449705109728054e-09,2499.9994844734774,5.5586514317462825,0.2730624424634436,0.9364306671261722,0.4313649965737611,54.556603465213286,15.479530471660052,0.0725862373779626,1.9576038722223064,0.0,0.0,2047.26872321444,0.0,0.3721356507213711,cal_final_2008-09-30
11481200,hbv_lite_cma,evaluation,0.77492,0.79113,0.10357,-0.030015,0.258018,13,explicit_euler_dt1,hbv,success,,26.32,0.8334,-1.2239221660434698,14.25617183951979,0.094994077676795,0.037644849087314,497.3519876748798,1.0000000000028897,0.2515423029181516,0.9899999999999988,0.2609279950369517,30.797285520529684,5.804997092345877,0.0670685566093202,1.118623044603064,0.0,0.0,126.7013430283097,0.0,0.3402362517310062,cal_final_2008-09-30
11482500,hbv_lite_cma,evaluation,0.83755,0.83663,0.129412,0.034547,0.25101,13,explicit_euler_dt1,hbv,success,,27.63,0.8515,0.7600010017612924,8.2137723562771,0.0014944188174881,4.994120130170029e-07,832.9186030831262,5.992215268983985,0.8807292473860169,0.3751114867632029,0.1929624745461558,29.76036600373549,7.834900036233197,0.0768414439701324,1.0015098599038403,0.0,0.0,539.4024137500402,0.0,0.0822314835482808,cal_final_2008-09-30
11522500,hbv_lite_cma,evaluation,0.769973,0.789748,0.031256,-0.130646,1.128512,13,explicit_euler_dt1,hbv,success,,30.78,0.7857,-1.18999999428749,1.74886678056291,0.0442736673805266,3.986267169468147e-06,107.39518314904842,1.0000208855812691,0.9999999270884528,0.6517183160299624,0.1733312917562094,99.85737487599864,9.169579487712824,0.0174347418614518,1.0969067544244953,0.0,0.0,5.022185381815527,0.0,13.839807061966372,cal_final_2008-09-30
11523200,hbv_lite_cma,evaluation,0.706107,0.825507,0.073637,-0.063991,0.100405,13,explicit_euler_dt1,hbv,success,,39.8,0.7692,0.7999929939416965,2.387730410764673,0.0016503343931165,1.524527293472859e-07,115.50202195111255,1.1056383267220955,0.9999997328976756,0.9899999933718296,0.2283209456816851,91.69709877031482,11.406356752240544,0.0317670766533524,1.8266988322662303,0.0,0.0,8.284471687241481,0.0,3.306762988310769,cal_final_2008-09-30
11528700,hbv_lite_cma,evaluation,0.719075,0.571346,0.398902,0.08362,1.728359,13,explicit_euler_dt1,hbv,success,,28.99,0.7975,-0.3500000064027726,2.5956656255430204,0.0900739331685119,1.0374429948322666e-08,875.5286039653731,1.0000042993505034,0.3046055706809761,0.5445514461643086,0.3030944957753418,42.14158860845074,12.522519112546492,0.0367137058732578,1.8286569337894063,0.0,0.0,261.8776371630179,0.0,0.5193383339104951,cal_final_2008-09-30
11532500,hbv_lite_cma,evaluation,0.840162,0.86866,0.101422,0.00266,-0.090592,13,explicit_euler_dt1,hbv,success,,27.96,0.8825,-0.0299999211597019,6.718823904528636,0.0669900023708908,1.8894170983849946e-08,498.4873628552514,2.211325850763703,0.9875636332323504,0.9899999663471548,0.2805158977514119,52.75431765373536,11.510324743541386,0.0509642352934638,1.060599022289216,0.0,0.0,278.03548649019,0.0,0.9150976767341163,cal_final_2008-09-30
12010000,hbv_lite_cma,evaluation,0.852557,0.82335,-0.000606,-0.065579,-0.318707,13,explicit_euler_dt1,hbv,success,,35.98,0.8617,-0.9600589036113772,13.036631653541573,0.0276096883606548,0.1999904868103831,120.04156964388456,3.126849983480005,0.2017760651389513,0.5161203472853204,0.1845868067523157,58.310617488878336,5.37203640242164,0.0501979880901193,2.7074031125627043,0.0,0.0,96.37074790361106,0.0,16.94230143069345,cal_final_2008-09-30
12013500,hbv_lite_cma,evaluation,0.819687,0.773974,0.204643,0.147167,4.481729,13,explicit_euler_dt1,hbv,success,,40.99,0.8157,-1.235688377411902,8.989800429162978,0.0392025907364155,0.0528167776948984,350.1939432644043,3.925591099333384,0.5129099693896195,0.5367224741719561,0.2428800089874177,67.0799053979229,5.093672886588816,0.000140163922438,3.6887819878521166,0.0,0.0,287.93913680194095,0.0,7122.777801116062,cal_final_2008-09-30
12020000,hbv_lite_cma,evaluation,0.77607,0.800351,0.093205,-0.009494,-0.45945,13,explicit_euler_dt1,hbv,success,,27.98,0.4749,-0.2399931980262981,10.500574188029692,0.080232255247623,0.170671423907195,152.8424437292531,2.739949746235723,0.2000012640600007,0.9899999885606028,0.3993970530286707,43.89655647605453,7.23604234519057,0.1201818658066719,1.7164545804212743,0.0,0.0,93.22169580713016,0.0,2.7119980055846167,cal_final_2008-09-30
12025700,hbv_lite_cma,evaluation,0.837036,0.884733,-0.001568,-0.065565,-0.313235,13,explicit_euler_dt1,hbv,success,,27.68,0.8313,-2.429999799212514,14.999999818703207,0.0739307676800337,2.9428835019616243e-10,689.4310915215603,5.632175340919526,0.9248839658531988,0.9899999851635032,0.3932407312334341,37.20281424665073,7.547936697332707,0.1009456178507074,1.0153696584996106,0.0,0.0,548.2241949906146,0.0,1.6739974248613032,cal_final_2008-09-30
12035000,hbv_lite_cma,evaluation,0.836651,0.799123,-0.069299,-0.121569,-0.305304,13,explicit_euler_dt1,hbv,success,,30.66,0.8743,0.7299978710229933,10.86669945384274,0.0150630641520303,2.297270614718425e-06,200.7187146321453,1.000015523360222,0.6041147498742119,0.8334294205636804,0.2353649530153073,72.4480233191949,7.677022795570238,0.0820035209932493,1.0236074774142194,0.0,0.0,97.47249668436687,0.0,7.779837090922527,cal_final_2008-09-30
12040500,hbv_lite_cma,evaluation,0.756091,0.675939,-0.149691,-0.191798,-0.282847,13,explicit_euler_dt1,hbv,success,,27.67,0.8083,-2.4999999930949404,13.192985154458222,0.0228401686249159,0.1999999966416559,72.88069382389682,1.0000000168073924,0.999999999433396,0.9899999999985588,0.2833536155879637,45.4708444828256,4.419315626477498,0.0540090675629715,1.7877929297833075,0.0,0.0,56.41376032059033,0.0,28.20707572626633,cal_final_2008-09-30
12041200,hbv_lite_cma,evaluation,0.641669,0.815443,-0.035875,0.01299,-0.290653,13,explicit_euler_dt1,hbv,success,,27.46,0.7423,-0.9900002506742704,0.5867175595679127,0.0999679154447996,3.216609458031254e-09,2477.1751542419256,1.0000000797924444,0.9999999984896224,0.9899999981618738,0.3838633357047102,38.20954207217019,10.605809830249388,0.0573797193795031,1.0043026297473994,0.0,0.0,2223.620668280013,0.0,43.14188793794154,cal_final_2008-09-30
12048000,hbv_lite_cma,evaluation,0.0634,0.014771,-0.008223,-0.518353,2.457082,13,explicit_euler_dt1,hbv,success,,44.74,0.1819,1.840314695273178,0.500007147485728,0.0755659287272637,1.5257479226712378e-08,186.4788002854714,1.000018487423276,0.6566864776969032,0.3749114762484748,0.2554870426186287,190.84798736184143,23.223622848895907,0.0019778759430334,1.8667005747019387,9522.852109447447,0.0001452947182389,140.60324734472266,0.0,1076.0858052523329,cal_final_2008-09-30
12054000,hbv_lite_cma,evaluation,0.597805,0.797235,-0.049233,-0.159383,0.458664,13,explicit_euler_dt1,hbv,success,,28.33,0.6492,-1.9600005209841456,2.3839083358924125,0.0209437465094519,0.0083136570255434,50.00007358083584,3.1223431241283075,0.9999999556614568,0.8988542482241935,0.4972204846313297,2.326395978222989e-05,18.09736312791775,0.0143886905718054,1.0000015918203276,0.0,0.0,38.08157942061325,0.0,157.76963211701957,cal_final_2008-09-30
12056500,hbv_lite_cma,evaluation,0.671314,0.835305,0.004135,-0.096607,0.651103,13,explicit_euler_dt1,hbv,success,,28.41,0.5976,-1.820168912609008,2.34663957532484,0.0063374137757011,9.809620096039702e-08,2453.8700783568124,1.0000040643984307,0.5535612132929961,0.9899996842827096,0.4936808958126896,34.893058317824135,16.211236284806347,0.0230515671529384,1.6925353628971185,0.0,0.0,2149.5134265867746,0.0,118.83513213028633,cal_final_2008-09-30
12073500,hbv_lite_cma,evaluation,0.756436,0.684076,0.26097,-0.032568,1.536115,13,explicit_euler_dt1,hbv,success,,28.37,0.8208,-2.12921621247246,1.1199741775674708,0.0238281029370726,2.57642904372108e-06,405.3244383639778,2.131909244618972,0.4612928656878212,0.9899340244083008,0.1705886051025271,50.83446863767372,5.726029231702931,0.0004202968828542,1.827766988916367,0.0,0.0,194.23296544254,0.0,3106.30178256466,cal_final_2008-09-30
12082500,hbv_lite_cma,evaluation,0.691946,0.78553,0.128662,-0.063212,0.701277,13,explicit_euler_dt1,hbv,success,,30.71,0.6928,-1.9299980539639745,2.2005123916821123,0.0894872932965317,2.910949918610645e-08,2358.291635912569,5.999873363339903,0.2093119478451392,0.989999711629111,0.2579777323892027,69.21675400052602,15.680604035198517,0.0084926867870509,1.056450190178333,0.0,0.0,2209.8693592847258,0.0,451.2684289846993,cal_final_2008-09-30
12092000,hbv_lite_cma,evaluation,0.458416,0.676461,0.217899,-0.087698,1.195455,13,explicit_euler_dt1,hbv,success,,30.13,0.5538,-2.430008990393969,2.1166624431844068,0.099964030011526,0.0412491948333292,801.9513699845096,1.000531674138323,0.6303937460686533,0.5732460976847975,0.2837143094754396,57.42537297487542,18.65602532733513,0.0037082622806395,1.252162267037184,0.0,0.0,616.2796951732159,0.0,1286.2112328981752,cal_final_2008-09-30
12114500,hbv_lite_cma,evaluation,0.673862,0.682444,-0.023624,-0.234026,0.958966,13,explicit_euler_dt1,hbv,success,,28.52,0.7304,0.0699988291376452,2.800458018152657,0.021075564696625,3.8298556171582716e-10,2443.130766724668,4.220097753981007,0.2132840457829903,0.9899997837074652,0.4134200824437196,42.76555195443434,17.619685724545,0.0328833946995386,1.96000411922186,0.0,0.0,2296.985222464791,0.0,65.61640308804877,cal_final_2008-09-30
12115000,hbv_lite_cma,evaluation,0.683245,0.681235,-0.020636,-0.215499,0.890574,13,explicit_euler_dt1,hbv,success,,28.19,0.7635,0.0888222739915471,2.351221976498832,0.0250817883535222,1.632929823199925e-07,2027.6442995784807,5.400819838687005,0.2598596364406386,0.9899955894223414,0.3696790454718254,40.75870564478248,14.7996985709936,0.032512412732005,1.5600650355884025,0.0,0.0,1910.7501914554605,0.0,68.13980076427707,cal_final_2008-09-30
12117000,hbv_lite_cma,evaluation,0.799683,0.820124,0.015685,-0.143552,0.212484,13,explicit_euler_dt1,hbv,success,,28.37,0.8511,0.3400006472169323,1.0613288565952672,0.0182037013173293,5.353831945423855e-09,1993.151676800363,5.999995587792055,0.8102116409305782,0.7433928454199215,0.3075285094730774,48.06989184721747,13.744230485338992,0.0319358516589455,1.348803326477226,0.0,0.0,1876.0831134658304,0.0,73.93578782185027,cal_final_2008-09-30
12143600,hbv_lite_cma,evaluation,0.699798,0.733222,-0.042094,-0.218179,0.541422,13,explicit_euler_dt1,hbv,success,,28.19,0.7386,0.4000005366698462,3.263007745081969,0.0006349730294442,5.595367297669713e-09,50.00000127104399,5.999999546005945,0.2659511809506173,0.9899999409057604,0.4040541225351524,34.73389813970741,16.801523400132133,0.0213601515973029,1.0002406428671995,0.0,0.0,45.57272267362541,0.0,125.78158402660767,cal_final_2008-09-30
12144000,hbv_lite_cma,evaluation,0.716783,0.776584,-0.04594,-0.185825,0.302022,13,explicit_euler_dt1,hbv,success,,28.24,0.7536,0.2599866767314691,1.9599468609327293,0.0635224152738346,1.0596742390620242e-06,550.4131253138709,1.0000034133566842,0.9999867173788692,0.9899886737988722,0.3361883038885717,43.782004009347936,13.548624242842418,0.0248872389923188,1.009112330849882,0.0,0.0,442.97933340358577,0.0,122.1746632157551,cal_final_2008-09-30
12145500,hbv_lite_cma,evaluation,0.843271,0.79507,0.071624,-0.07184,0.250677,13,explicit_euler_dt1,hbv,success,,27.7,0.8867,-1.2200003743147034,0.6156438271302899,8.193122130443222e-05,2.979019756192018e-09,178.50838591766248,1.1193448777551631,0.2000000007421808,0.9899999951640718,0.2569949630788369,36.5735738362928,4.534092371850717,0.0669082996579862,1.6467558068138055,0.0,0.0,102.6281992964356,0.0,17.795833740589373,cal_final_2008-09-30
12147500,hbv_lite_cma,evaluation,0.68614,0.636112,-0.265365,-0.265276,-0.336849,13,explicit_euler_dt1,hbv,success,,25.16,0.6615,0.2398793925486666,0.9915708455963244,0.030244729058558,0.0057672537502916,50.02786044368157,1.0001101813184547,0.9999993494562996,0.9899848759012134,0.499904809165201,13.468410558491788,8.530145542794768,0.0429343164616422,1.4402169221482737,0.0,0.0,41.2827531658272,0.0,52.373415841936286,cal_final_2008-09-30
12167000,hbv_lite_cma,evaluation,0.623536,0.552479,-0.198132,-0.311651,0.073352,13,explicit_euler_dt1,hbv,success,,27.67,0.6828,-1.0100001017526472,0.5608127718596265,0.0360396077144253,0.0007427203485362,50.00002167791573,1.0000004409257404,0.9999999610565772,0.6729310385392672,0.2728633213677302,42.47387387922765,6.031224230538106,0.0284763885208974,1.9830042749294208,0.0,0.0,34.0490051731029,0.0,46.311246503888704,cal_final_2008-09-30
12175500,hbv_lite_cma,evaluation,0.528162,0.712687,-0.000803,-0.197324,0.890675,13,explicit_euler_dt1,hbv,success,,33.84,0.6078,-2.470023447301886,2.3061669960870823,0.0522818687801512,0.0059696733760673,210.59097248284243,1.0763330683937524,0.7606939171694458,0.915170067631957,0.2048983582497742,66.2227488838668,21.68101039047687,0.0122172362561632,1.0256700732465451,0.0,0.0,137.8721518283415,0.0,383.86056946499633,cal_final_2008-09-30
12178100,hbv_lite_cma,evaluation,0.514298,0.713058,-0.032854,-0.182449,0.516784,13,explicit_euler_dt1,hbv,success,,28.87,0.6182,-2.4600014892626567,1.7147622150344497,0.0984190589917232,2.440441052766161e-09,1392.6207244748164,1.000000032587064,0.9999999959633954,0.98999998532822,0.4999914781782239,82.67762730128769,14.940593015169576,0.0216952535141755,1.9434741686800057,0.0,0.0,1184.188592480462,0.0,157.41620605002936,cal_final_2008-09-30
12186000,hbv_lite_cma,evaluation,0.584947,0.75576,-0.108372,-0.165851,0.240784,13,explicit_euler_dt1,hbv,success,,28.92,0.5867,-1.1400020353356113,1.6375706579675555,0.0211080927418007,2.8179844783729935e-07,50.000493610401605,1.000014372028971,0.9999888302601152,0.9899999975291404,0.3463684319290211,10.946814943043204,12.343114045601778,0.0247548480963924,1.6058950198569528,0.0,0.0,36.86078143091757,0.0,101.4501951259793,cal_final_2008-09-30
12189500,hbv_lite_cma,evaluation,0.427749,0.677052,-0.013061,-0.187357,0.416302,13,explicit_euler_dt1,hbv,success,,29.36,0.6274,-1.710005047605033,1.3860065756430917,0.0903530308053615,7.571299645116796e-07,1983.7823873573595,1.0000514423332156,0.3182792733542355,0.5452153747660452,0.1534130021392753,2.496740372084104e-07,15.99072003383988,0.0214242634124469,1.700828877937494,0.0,0.0,1635.9519940827445,0.0,139.36697732887043,cal_final_2008-09-30
12375900,hbv_lite_cma,evaluation,0.396934,0.535384,0.242542,0.279281,-0.571361,13,explicit_euler_dt1,hbv,success,,56.05,0.7688,0.7521497189064612,2.187959908286732,0.0328226580975515,0.004836355373799,2499.99983725785,1.0000008838562011,0.3105516453029485,0.2575902074038126,0.29062240508837,143.0877738357245,11.118352426270638,0.0323963943165111,4.010737788502399,0.0,0.0,1816.2586210768209,0.0,68.0946383667111,cal_final_2008-09-30
12377150,hbv_lite_cma,evaluation,0.749539,0.813936,-0.143391,-0.084315,-0.756644,13,explicit_euler_dt1,hbv,success,,42.32,0.8074,1.9691988752603624,2.986747811551284,0.0807195767821785,0.0329553182295865,63.478979456546696,1.0014986242501245,0.9999834778100664,0.054028017790359,0.375313291368011,8.330218743125501,18.89019339976031,0.0280725724517475,2.021220904840559,0.0,0.0,45.04632939364445,0.0,78.57096950097568,cal_final_2008-09-30
12381400,hbv_lite_cma,evaluation,-0.552853,-0.383965,1.23876,0.729718,1.310526,13,explicit_euler_dt1,hbv,success,,45.91,0.6126,0.7199999845860816,2.5741507325354016,0.0635422457960512,5.81682493552103e-10,2499.999992144773,1.397575055148801,0.2828176634035288,0.65376069663389,0.0528841621489205,140.97392883937607,10.773493909802436,0.0213256944801054,1.5867132380403262,0.0,0.0,1797.7082728718392,0.0,71.74612147324952,cal_final_2008-09-30
