basin_id,model,period,nse,kge,bias,peak_bias,lowflow_bias,parameter_count,solver_name,family,run_status,error_message,_elapsed_s,_cal_nse,p_parTT,p_parCFMAX,p_parCFR,p_parCWH,p_parFC,p_parBETA,p_parLP,p_parK0,p_parK1,p_parUZL,p_parPERC,p_parK2,p_lag_time,state_SNOWPACK,state_MELTWATER,state_SM,state_SUZ,state_SLZ,state_init_mode
10234500,hbv_lite_cma,evaluation,0.72975,0.730383,-0.218911,-0.12054,-0.702198,13,explicit_euler_dt1,hbv,success,,63.88,0.905,1.5010405383632062,2.2829298091041936,0.093281965947833,0.0080907138928291,404.59159176792105,1.2271104863796016,0.2863703216694341,0.6418687360265227,0.1169864105817143,99.90979696072026,7.104658695215704,0.0252217103669837,6.035177333128016,0.0,0.0,20.688003605248408,0.0,2.0138144838804646,cal_final_2008-09-30
10244950,hbv_lite_cma,evaluation,0.710252,0.836348,-0.044182,-0.105016,-0.1416,13,explicit_euler_dt1,hbv,success,,74.61,0.8526,0.1800000044205529,1.60921004958288,0.0931058118702965,6.457430591218954e-11,239.65541148222923,2.004760505673412,0.9999999997996298,0.050000002735162,0.0253897022062885,99.99999979230547,4.862539994659351,0.0087071645831224,6.141743446888303,0.0,0.0,38.800869768791785,0.0,17.32172485232747,cal_final_2008-09-30
10259000,hbv_lite_cma,evaluation,0.490729,0.653556,-0.236737,-0.132645,-0.455002,13,explicit_euler_dt1,hbv,success,,27.76,0.9088,0.3665589238356759,9.190075960816936,0.0453189681870927,0.1235642717307044,113.1911124819631,3.130402752804537,0.8699925083378959,0.8999999999920264,0.2987367291377861,5.327876172758121,9.479985009924109,0.0093685984624054,1.312628861921432,0.0,0.0,0.9634847843253664,0.0,8.593428761638865,cal_final_2008-09-30
10336645,hbv_lite_cma,evaluation,0.604708,0.668015,-0.178133,-0.330803,1.12044,13,explicit_euler_dt1,hbv,success,,31.63,0.6954,-0.0899997678774151,2.27048089499132,0.0430704421288378,0.0349804029927866,218.2476929475976,1.3238538571098566,0.9999999975170236,0.899999766111521,0.044202165876104,99.99993553303176,3.025665025056491,0.039534767067638,1.5786239781704965,0.0,0.0,11.576644958503769,0.0,0.7415205095016404,cal_final_2008-09-30
10336660,hbv_lite_cma,evaluation,0.728554,0.524995,-0.353848,-0.382575,0.118634,13,explicit_euler_dt1,hbv,success,,29.35,0.6907,1.3899989945206808,2.6596700154428854,0.0143233642713004,0.0215452432510105,95.84996406574982,1.000003662478806,0.999999940463995,0.8999999606792588,0.304421145495668,21.369225062028978,9.999999980670026,0.0604938929458457,1.013368678959464,0.0,0.0,0.2686226448627435,0.0,0.0392051542665647,cal_final_2008-09-30
10343500,hbv_lite_cma,evaluation,0.627948,0.653087,-0.119571,-0.156692,-0.379805,13,explicit_euler_dt1,hbv,success,,34.84,0.8388,-0.9300010755559324,2.272395458519954,0.0366212011392912,0.0222589129345017,999.9999773887045,1.1645894734249227,0.2144907155608801,0.899999773732322,0.217792937185399,37.633425172391895,7.803651068368605,0.0383625895145463,1.0690686426471612,0.0,0.0,19.12655849027757,0.0,0.3728028662503785,cal_final_2008-09-30
11124500,hbv_lite_cma,evaluation,0.416053,0.606626,0.243158,-0.396432,,13,explicit_euler_dt1,hbv,success,,28.27,0.6016,1.4333046269092398,6.7470871788068125,0.0797118657544555,0.1999999997767078,999.9999998647124,1.5483959967742629,0.2000000032181108,0.515018573838707,0.2859831174509721,41.21118386043406,9.99999999262382,0.0010000000511673,1.1503926243955602,0.0,0.0,25.237114761184195,0.0,333.8300271267004,cal_final_2008-09-30
11141280,hbv_lite_cma,evaluation,0.57909,0.790903,0.016316,-0.193697,1.219113,13,explicit_euler_dt1,hbv,success,,22.06,0.6672,-2.305217609341584,4.018349560761915,0.060716870515836,0.1327070710719401,999.9999999999528,1.1038350621888386,0.2942239201197424,0.7881774829515263,0.4999999999999842,95.1700195217032,4.928733629162409,0.0077843233147442,1.1565708639617935,0.0,0.0,32.38790104489391,0.0,15.380768354183692,cal_final_2008-09-30
11143000,hbv_lite_cma,evaluation,0.855687,0.873208,-0.063932,-0.063988,-0.344126,13,explicit_euler_dt1,hbv,success,,29.65,0.7908,-0.6399777349132796,9.73214827008106,0.0583830890053838,0.1347481431858356,820.2945740193011,2.351157391616342,0.9999999999997882,0.8945609598209621,0.4128751754915194,95.98954152348924,9.999999999999694,0.0702467898933196,1.2570646043962437,0.0,0.0,310.9903429674767,0.0,0.0015654760203806,cal_final_2008-09-30
11148900,hbv_lite_cma,evaluation,0.73896,0.699239,-0.004577,-0.065078,,13,explicit_euler_dt1,hbv,success,,19.86,0.7232,1.115021783197267,9.98953621835894,0.0004155696285548,0.1512587474695053,211.17924874328955,1.340194923432655,0.9999999999998213,0.8999999999999793,0.4999999999996613,3.698757563122837e-13,4.624311026622817,0.163101039235549,1.010439646234644,0.0,0.0,3.1706713852468345,0.0,2.0048314969405762e-08,cal_final_2008-09-30
11151300,hbv_lite_cma,evaluation,0.317996,0.257444,-0.336483,-0.315819,-0.640148,13,explicit_euler_dt1,hbv,success,,24.54,0.1609,1.9844007586658927,5.2770378021523445,0.0855884126749455,0.1926975167418601,999.9999999999918,3.6840879784179386,0.4731027856939936,0.5129970484422155,0.4999999999999361,43.46613297896084,6.503638269333109e-11,0.1918392453327215,1.2887183782979292,0.0,0.0,60.60552591749974,0.0,1.4613071804615897e-19,cal_final_2008-09-30
11176400,hbv_lite_cma,evaluation,0.59239,0.513603,-0.110703,-0.247069,,13,explicit_euler_dt1,hbv,success,,25.94,0.5391,2.3584492821883245,2.5745451714282725,0.0835012084408565,0.0009571945814461,999.9996168003792,1.1950124018554575,0.2000003041875102,0.8999952709721407,0.0692064178887322,3.570773855196955,0.3658061978845451,0.0600149193090667,1.7029127795696646,0.0,0.0,7.3722694860986815,0.0,4.326376062182138e-05,cal_final_2008-09-30
11230500,hbv_lite_cma,evaluation,0.618609,0.452341,-0.337828,-0.429858,0.497941,13,explicit_euler_dt1,hbv,success,,48.57,0.5535,-2.4999999999999134,4.021501874416192,0.0377177616310971,5.55094648271396e-16,999.999999999296,1.000000000000001,0.4762056290779046,0.05,0.0100000000000272,2.946686997824077e-12,9.999999999928818,0.020529237795149,1.775925367680762,0.0,0.0,168.611969098356,0.0,21.095942694122872,cal_final_2008-09-30
11237500,hbv_lite_cma,evaluation,0.657583,0.716233,0.081494,-0.161724,4.260594,13,explicit_euler_dt1,hbv,success,,39.38,0.8116,1.4999952325340042,3.097802351766551,0.0449355217622884,0.0433335758131923,366.11130821341385,1.4864468660477623,0.9999997271198596,0.326102238300635,0.1474547675950955,29.259978725826706,9.850331713367396,0.0509553007137953,1.7374744484597129,0.0,0.0,69.14241083948929,0.0,0.3180444008789308,cal_final_2008-09-30
11264500,hbv_lite_cma,evaluation,0.751635,0.858475,-0.036129,-0.094642,1.564854,13,explicit_euler_dt1,hbv,success,,36.12,0.8123,-1.8966845466590785,2.231954768085058,0.03590145867912,0.0065678276419543,206.59472089801264,1.1807467828433795,0.9999997188659664,0.8698236404922997,0.1835902515783544,75.97705071197977,9.999999397800964,0.0358262302978347,1.070497063559976,0.0,0.0,8.346017335350444,0.0,1.893613257279298,cal_final_2008-09-30
11266500,hbv_lite_cma,evaluation,0.667573,0.83274,0.010878,-0.058441,1.110908,13,explicit_euler_dt1,hbv,success,,70.48,0.8232,-1.5899995667683653,1.92176025009923,0.0386620649076638,3.1723991865500767e-10,232.3508664202762,1.1191638253890852,0.9999999025202702,0.8999999649791952,0.0101219442036668,54.85003991405608,5.4888127037441015,0.0395126971264355,7.2969094384742,0.0,0.0,11.933540763425691,0.0,1.0596141294455674,cal_final_2008-09-30
11284400,hbv_lite_cma,evaluation,0.60215,0.483672,0.382045,-0.083832,,13,explicit_euler_dt1,hbv,success,,25.92,0.7025,1.0999260490292824,0.5540296915433727,0.0987661887927004,0.1999996283078754,947.3849834607043,1.1614136487906062,0.2000001515755348,0.8999999881272932,0.10847457894563,30.469730757196672,1.7238942418170458,0.0010000001518152,1.3010276399995022,0.0,0.0,10.174999890801482,0.0,373.4151002465516,cal_final_2008-09-30
11381500,hbv_lite_cma,evaluation,0.768104,0.820827,0.130383,0.030718,0.210393,13,explicit_euler_dt1,hbv,success,,28.54,0.777,-1.2056362443819926,1.6449805103769328,0.0060781989612835,2.408826029094515e-06,792.5210987665852,1.1616920258079113,0.9999998934146136,0.8999999285926255,0.19662237799521,37.80649921355508,9.196816660459842,0.0117034382963769,1.5112254688411988,0.0,0.0,219.5091586325312,0.0,25.1965368652906,cal_final_2008-09-30
11451100,hbv_lite_cma,evaluation,0.617305,0.696118,-0.110218,-0.20811,1.301737,13,explicit_euler_dt1,hbv,success,,27.29,0.7475,-0.8237850486490672,6.0426811599418935,0.0893760259893395,0.1695360876328456,190.1055056616817,1.0000005387158266,0.5938216271832438,0.7251264653410979,0.140912643395296,29.48720627260524,4.990260047660392,0.0602615593811695,1.995160879458276,0.0,0.0,4.583369134173761,0.0,0.0214014110752617,cal_final_2008-09-30
11468500,hbv_lite_cma,evaluation,0.799401,0.711897,0.238296,0.013599,12.146477,13,explicit_euler_dt1,hbv,success,,27.59,0.8256,-2.120185058540954,6.42530373701025,0.0492818595221653,0.0792066343651466,475.07837007609567,2.2799857724509023,0.982986630346186,0.6945133295792111,0.1582144026897769,48.70988491150607,2.268814545750661,0.0010000000000014,1.289912014617379,0.0,0.0,112.42743140847227,0.0,708.4237679749077,cal_final_2008-09-30
11473900,hbv_lite_cma,evaluation,0.769116,0.778466,0.175479,0.046587,1.458957,13,explicit_euler_dt1,hbv,success,,27.71,0.7748,0.0299999794306176,0.5000000000007927,0.0918537269000797,3.8219587785979055e-11,999.9999996406708,1.0000000017029804,0.2000000010522716,0.8999999969766,0.3837910321282306,25.136424477876567,9.430251200100583,0.0698239481510139,1.5437161478355974,0.0,0.0,46.21822224221911,0.0,0.1747423572775647,cal_final_2008-09-30
11475560,hbv_lite_cma,evaluation,0.811523,0.781426,-0.022091,-0.071814,-0.574651,13,explicit_euler_dt1,hbv,success,,27.56,0.837,0.7099998616386332,0.5000000299377171,0.0910134870797225,0.0530409666338234,624.5337808012109,2.522620159086535,0.9999999724566224,0.7039227634750089,0.2380822307083182,52.89608721561932,6.143600921722334,0.1040199731846954,1.8888393994690047,0.0,0.0,206.0223641632382,0.0,0.0705154186398066,cal_final_2008-09-30
11476600,hbv_lite_cma,evaluation,0.810433,0.802556,-0.003472,-0.095158,-0.829748,13,explicit_euler_dt1,hbv,success,,27.8,0.8645,2.460001630335211,1.7091246827004138,0.0216032972558714,1.11881918885357e-08,359.93937379605154,4.444807202927208,0.9999999690626435,0.4596101455410653,0.2220413853847462,58.848701123522176,5.5435151132288905,0.0937269723776661,1.2977316842718103,0.0,0.0,80.83775539132264,0.0,0.0009794864498425,cal_final_2008-09-30
11478500,hbv_lite_cma,evaluation,0.724111,0.777796,-0.013526,-0.120718,-0.525805,13,explicit_euler_dt1,hbv,success,,27.59,0.7912,0.7300001492095682,5.70321011916943,0.0420413799592231,7.611782370345481e-09,117.06298032218903,1.3033834441818373,0.9999999697651488,0.7633817211241221,0.2806011475378415,36.34672857083098,5.016851929329,0.0815072310717643,1.5689978011289374,0.0,0.0,2.824199170773651,0.0,0.0038098531467485,cal_final_2008-09-30
11480390,hbv_lite_cma,evaluation,0.751852,0.700854,0.256048,0.033974,187.75746,13,explicit_euler_dt1,hbv,success,,27.47,0.7712,-0.7199999729849798,6.371108178076934,0.0284801950943073,1.7512609996521e-09,971.8233957515552,1.0000000043753947,0.5491858357817001,0.7898913518533436,0.3169002157725112,27.33902666797411,9.999999497780706,0.0860418302096749,1.4050173785493825,0.0,0.0,191.06388167063344,0.0,0.1840289152257664,cal_final_2008-09-30
11481200,hbv_lite_cma,evaluation,0.765192,0.783037,0.041292,-0.067617,0.056671,13,explicit_euler_dt1,hbv,success,,24.27,0.8337,-2.4194390008952,6.561829534017683,0.0627165502260858,0.147175888518506,635.597540732407,1.000000000012707,0.7277876372954966,0.8999999999868215,0.2792166688600858,26.46267182010697,5.502902347224698,0.0805672417476422,1.3885699283374988,0.0,0.0,165.23946379358196,0.0,0.220089596733806,cal_final_2008-09-30
11482500,hbv_lite_cma,evaluation,0.839866,0.865067,0.092758,0.022919,-0.268705,13,explicit_euler_dt1,hbv,success,,28.0,0.8525,0.1200001469365852,3.724775895015917,0.0756460348216181,1.3664040656380904e-10,390.3522446473698,2.359435252388858,0.997655855454148,0.3950629513420423,0.1905395007578507,31.467057512573405,7.388158770218353,0.0748147077931236,1.005512296756306,0.0,0.0,87.89352800611127,0.0,0.0334794146121962,cal_final_2008-09-30
11522500,hbv_lite_cma,evaluation,0.760048,0.783219,-0.030585,-0.166184,0.781754,13,explicit_euler_dt1,hbv,success,,29.48,0.7793,-1.1899519478192977,1.769098564621412,0.0564837764023536,0.1215195851540975,93.06685539677272,1.0000008804873155,0.9999987222790808,0.6484295505606645,0.1790747158136452,99.99891016838302,9.491626538288736,0.016558192350212,1.4641691091654652,0.0,0.0,0.6354747081796059,0.0,14.602504813837056,cal_final_2008-09-30
11523200,hbv_lite_cma,evaluation,0.678166,0.793719,-0.018573,-0.115024,-0.258022,13,explicit_euler_dt1,hbv,success,,32.63,0.754,1.230005918339124,2.753611045119164,0.0297033806255211,9.025282801660025e-09,95.399194763291,1.0000006247055535,0.9999999869232724,0.0652587212471031,0.2283384150381572,66.4677979005084,9.69379004683023,0.033974764994851,1.109866680838565,0.0,0.0,0.6144810942666983,0.0,1.9935916650565155,cal_final_2008-09-30
11528700,hbv_lite_cma,evaluation,0.718501,0.74868,0.159924,-0.039894,0.569571,13,explicit_euler_dt1,hbv,success,,27.97,0.8374,-0.0599985035325492,3.262164452089417,0.0855179785601523,1.014576209337208e-08,999.6355212773308,1.0000022671720408,0.5542843654245357,0.6194530162690103,0.2934415968930298,37.5964756197016,8.18931291666073,0.0440295307639792,1.5923571519389288,0.0,0.0,179.17078838802755,0.0,0.1642020692680861,cal_final_2008-09-30
11532500,hbv_lite_cma,evaluation,0.843327,0.889157,0.074727,-0.001279,-0.304578,13,explicit_euler_dt1,hbv,success,,27.44,0.882,-0.0299999968041779,5.6482060857314025,0.0128425118404829,4.6505076588758605e-10,264.20765822574845,1.0000000000207645,0.9999999906823926,0.8999999999097431,0.2688791126796195,55.28282740533555,9.999999663086273,0.0438972300418397,1.0238260682936875,0.0,0.0,39.184936564521145,0.0,0.7193313921252567,cal_final_2008-09-30
12010000,hbv_lite_cma,evaluation,0.845436,0.834332,-0.015616,-0.056489,-0.390764,13,explicit_euler_dt1,hbv,success,,35.67,0.8627,0.2100004514446896,8.642701602916958,0.0999058560215639,8.875655022326776e-07,173.48284221035675,2.140449227214095,0.9680359175884964,0.6254756595286936,0.2802682464861246,55.0007105920859,9.055026522201445,0.0991442595707259,2.7863507116500905,0.0,0.0,123.05571416046102,0.0,8.826844471290233,cal_final_2008-09-30
12013500,hbv_lite_cma,evaluation,0.797551,0.613076,0.379823,0.158161,2.419068,13,explicit_euler_dt1,hbv,success,,40.69,0.8015,-2.499999727435903,9.999999713411562,0.0001221054177147,0.0695656503496644,999.9999999839486,1.0000000000183682,0.5547109551911673,0.4669970198921145,0.1872695630414689,32.49139446024319,7.013527882637226,0.0643538487423383,3.362146864496445,0.0,0.0,603.5956917729804,0.0,19.741046503077527,cal_final_2008-09-30
12020000,hbv_lite_cma,evaluation,0.784693,0.82567,0.043765,-0.014427,-0.78777,13,explicit_euler_dt1,hbv,success,,30.14,0.474,-0.2299998740288118,6.150914185830267,0.0943220101691617,0.0908902173077781,191.0761814854801,3.623651339074927,0.6049597160490295,0.8999999785606103,0.4394230642043427,40.34543358831797,8.06314949169387,0.1315706524619792,1.0091907187035072,0.0,0.0,97.7524480095408,0.0,0.7032354519800303,cal_final_2008-09-30
12025700,hbv_lite_cma,evaluation,0.836825,0.883442,-0.028103,-0.071234,-0.458922,13,explicit_euler_dt1,hbv,success,,27.61,0.8284,-2.4299999997646653,9.24486987392746,5.179689580023056e-05,1.2577641989472015e-10,279.5195774605199,1.7641595126965317,0.9999999995120008,0.8999999999648642,0.3903623281424176,34.31214159683672,7.361333018466296,0.1001630296992753,1.6020974321325354,0.0,0.0,121.09803996894212,0.0,1.3278708464635864,cal_final_2008-09-30
12035000,hbv_lite_cma,evaluation,0.842226,0.796954,-0.076279,-0.119623,-0.334348,13,explicit_euler_dt1,hbv,success,,30.24,0.8709,0.5799995254775574,3.839387684277836,0.0236293250511219,0.0069299337727372,205.5804294393697,1.000001585619129,0.9999997383111008,0.7672587094874869,0.2173174881150985,75.43094592607193,6.430808578467994,0.0661453860464875,1.967505584730524,0.0,0.0,102.07143045191437,0.0,10.11200357009732,cal_final_2008-09-30
12040500,hbv_lite_cma,evaluation,0.751988,0.669073,-0.170581,-0.190713,-0.405202,13,explicit_euler_dt1,hbv,success,,27.61,0.8032,-2.380000088681349,1.8193439338116624,0.0432724266202229,6.830188457803622e-09,71.74995698058731,1.0000000022261866,0.9999999993918862,0.8999999997916205,0.3106081387266123,42.27160921861839,4.409748203985281,0.0479197268105798,1.9907925473629509,0.0,0.0,50.82064537684643,0.0,27.77534200147181,cal_final_2008-09-30
12041200,hbv_lite_cma,evaluation,0.621742,0.805458,-0.046325,0.002246,-0.084716,13,explicit_euler_dt1,hbv,success,,30.03,0.7456,-0.6700000224102296,0.8907630389270813,0.0140249976576413,3.112300927226771e-09,50.000001384011775,1.0000000003145837,0.9999999945953052,0.8999999995075355,0.3154553987846015,52.4431907951165,8.9812709936875,0.0130256604955264,1.104631182905893,0.0,0.0,36.58240946426171,0.0,250.96673982960817,cal_final_2008-09-30
12048000,hbv_lite_cma,evaluation,0.192842,0.284173,-0.020541,-0.443377,2.169211,13,explicit_euler_dt1,hbv,success,,36.64,0.2211,0.259999905841652,0.5000000207913423,0.0999998964002241,0.1999999861193767,999.9988045536624,1.0000000031800147,0.5164813831771489,0.0500000447502564,0.1488715093602774,99.99992494806948,9.99999996158145,0.0018616195586676,1.0299357269978124,5400.218791563332,1080.0436833542635,469.41915531837327,0.0,860.2770841223721,cal_final_2008-09-30
12054000,hbv_lite_cma,evaluation,0.589251,0.775658,-0.095232,-0.09179,-0.012569,13,explicit_euler_dt1,hbv,success,,30.56,0.6324,-1.5299999991426765,1.6829483152722289,0.0701397251494412,2.7207676074643885e-11,50.00000008586852,1.0000000060857723,0.9999999984825888,0.8999999996590834,0.4959391593766459,38.69625160508262,9.99999999946471,0.0205988793930735,1.273646509986342,0.0,0.0,21.300919220916235,0.0,83.30879801611954,cal_final_2008-09-30
12056500,hbv_lite_cma,evaluation,0.664775,0.824432,-0.058896,-0.096567,0.196112,13,explicit_euler_dt1,hbv,success,,30.87,0.583,-1.8299999975088928,1.3360879652748103,0.0030522486063657,1.6771459017453304e-11,999.999997946135,1.0000000032325842,0.9999999997914168,0.89999999994755,0.4288980208557427,39.33575252068433,9.999999999932434,0.0307361849664004,1.0829075688186136,0.0,0.0,692.5272023550209,0.0,76.98384025496834,cal_final_2008-09-30
12073500,hbv_lite_cma,evaluation,0.756931,0.7051,0.247494,-0.033555,1.471105,13,explicit_euler_dt1,hbv,success,,30.99,0.8136,-0.0099995788711271,5.474705001956988,0.070238412789849,0.1553498753479064,307.37595202108605,2.3713063485630603,0.2454877957280797,0.8999999999771893,0.1826818760043291,49.51465784424362,6.152573013269445,0.0010000000001064,1.043468906936525,0.0,0.0,44.56598159182704,0.0,1443.168895510261,cal_final_2008-09-30
12082500,hbv_lite_cma,evaluation,0.697948,0.82863,0.02462,-0.079607,0.432281,13,explicit_euler_dt1,hbv,success,,31.84,0.6896,-2.249999807487964,1.7694801343860622,0.0634190854523382,0.0016863389570777,999.9986409875032,1.0000010268587145,0.8838674551227952,0.8999999103457716,0.2126440964167608,63.82384935828025,9.999999980059595,0.0089741741886385,1.2809906584501018,0.0,0.0,621.8704628509126,0.0,342.0977694690954,cal_final_2008-09-30
12092000,hbv_lite_cma,evaluation,0.524179,0.751093,0.088227,-0.088717,0.75957,13,explicit_euler_dt1,hbv,success,,28.73,0.5457,-1.2300000010723555,1.3161053274093892,0.0969200115429125,4.659138868122052e-12,999.9999909716672,1.0000000052310103,0.8531285464254552,0.8491287274712603,0.2463821381168669,99.9999996289278,9.999999984914432,0.0043422801439238,1.1546468608273377,0.0,0.0,688.5018850194856,0.0,994.5922153185442,cal_final_2008-09-30
12114500,hbv_lite_cma,evaluation,0.635109,0.652449,-0.145154,-0.240701,0.411013,13,explicit_euler_dt1,hbv,success,,31.61,0.727,0.2300000035000899,2.299054171023456,0.0634602565672429,2.6417686260310192e-12,999.9999909755272,1.0000000014351678,0.3314898090655618,0.8999999986039724,0.3051422803227958,36.91744325967085,9.999999995493445,0.0437130213388516,1.0107817443825768,0.0,0.0,656.4316852926021,0.0,37.59382358012011,cal_final_2008-09-30
12115000,hbv_lite_cma,evaluation,0.671017,0.660866,-0.084961,-0.222209,0.659705,13,explicit_euler_dt1,hbv,success,,28.66,0.755,0.0600000315494004,1.9328589394491544,0.0871222886453254,5.451305645699174e-11,842.7812577278246,1.000000402694042,0.9999999983637284,0.8999999906015097,0.3074691375573533,41.10217590001941,9.99999997688548,0.0376616346484131,1.0791208498084774,0.0,0.0,599.4640365042044,0.0,53.07136910710425,cal_final_2008-09-30
12117000,hbv_lite_cma,evaluation,0.835964,0.802189,-0.063579,-0.169998,0.091547,13,explicit_euler_dt1,hbv,success,,28.01,0.8555,-2.3403878752747005,0.6009667602636328,0.0724921539493167,5.123590688971009e-05,996.478643011416,1.7602769163219645,0.9430827419643488,0.8999998615329201,0.2576620815359565,54.88810614285552,9.999987940372293,0.0290679074042031,1.412873559044278,0.0,0.0,741.41112973676,0.0,67.29166189788563,cal_final_2008-09-30
12143600,hbv_lite_cma,evaluation,0.715176,0.768329,-0.072372,-0.172384,0.455057,13,explicit_euler_dt1,hbv,success,,27.99,0.7207,0.4699999861215738,2.444820242231347,0.0002906265804929,3.8423038690949684e-13,118.865524526728,1.0000000003002072,0.999999929679301,0.8999999946976471,0.3808700369983081,46.27807343896917,9.999999989663667,0.0230019270892821,1.0163734523967254,0.0,0.0,78.37736101021711,0.0,109.0909353068402,cal_final_2008-09-30
12144000,hbv_lite_cma,evaluation,0.692328,0.738145,-0.120415,-0.210227,0.081532,13,explicit_euler_dt1,hbv,success,,28.07,0.7348,0.2599999930284342,1.6798277939133224,0.0507951862543237,0.0012850297353846,999.9980028642386,1.0000000006273428,0.999999996279276,0.8999998966580817,0.3148157896518167,39.49451978574408,9.999999893195849,0.0294337002631344,1.967982754747741,0.0,0.0,738.9201790585037,0.0,85.94364975023943,cal_final_2008-09-30
12145500,hbv_lite_cma,evaluation,0.850644,0.806645,0.031958,-0.081378,0.086633,13,explicit_euler_dt1,hbv,success,,27.46,0.8895,-2.330000073417109,0.5599427436995895,0.0762312448042541,1.2866687155586188e-07,210.2278491673644,1.0121516758382243,0.598875087623322,0.8999999997612105,0.249826585554605,36.65269068625148,3.8836696865022526,0.0620979613310835,1.0183410504889283,0.0,0.0,100.90584876201972,0.0,16.40777811670731,cal_final_2008-09-30
12147500,hbv_lite_cma,evaluation,0.658119,0.613769,-0.289706,-0.280777,-0.411582,13,explicit_euler_dt1,hbv,success,,26.25,0.6379,0.2599989692832412,1.0268850388525754,0.099999999436295,0.1038880347397243,50.00000109068437,1.0000000001134508,0.9999999350153588,0.8999999449755258,0.4999999553585866,5.963085809862144,8.766088510792041,0.0386374755627952,1.0049016778600042,0.0,0.0,39.58387630909587,0.0,53.16440286502428,cal_final_2008-09-30
12167000,hbv_lite_cma,evaluation,0.618037,0.537783,-0.227418,-0.324019,-0.022769,13,explicit_euler_dt1,hbv,success,,27.58,0.67,-1.0100740604109857,0.6301727612233549,0.0462489369154369,0.00287640744659,50.00019822568358,1.00000113110968,0.9999982297392798,0.6534383591451275,0.2866242095507036,40.69585626978831,6.381095649409288,0.0255093926309216,1.1196569375793624,0.0,0.0,31.19108759187366,0.0,46.31853422441091,cal_final_2008-09-30
12175500,hbv_lite_cma,evaluation,0.468006,0.693856,-0.13326,-0.224031,0.222652,13,explicit_euler_dt1,hbv,success,,29.99,0.558,-2.479999993440221,1.4603877324610255,0.0319346625360771,6.215726169913768e-12,506.46041717010087,1.0000000000815985,0.9999999999354416,0.8999999998870083,0.2598759563237648,65.86114591622638,9.999999997593251,0.0170129543646121,1.335238615912811,0.0,0.0,329.4144126142044,0.0,221.06411767176488,cal_final_2008-09-30
12178100,hbv_lite_cma,evaluation,0.501593,0.682783,-0.143726,-0.231196,0.165099,13,explicit_euler_dt1,hbv,success,,28.59,0.5753,-2.460000000690528,1.538660219692466,0.0857848499787495,1.0009471609005455e-10,999.9999976739,1.0000000099391386,0.999999999937971,0.8537686764594672,0.4552064504753641,40.66810614232842,9.999999772825737,0.0232965109398875,1.1571368054965552,0.0,0.0,671.4817972369427,0.0,113.77853730014344,cal_final_2008-09-30
12186000,hbv_lite_cma,evaluation,0.575163,0.718475,-0.178302,-0.201231,-0.007603,13,explicit_euler_dt1,hbv,success,,27.71,0.5661,-1.1400001641734478,1.6004106593526402,0.0299360329708761,0.0001202990461659,64.61005598555553,1.0000000381245342,0.9999999313305452,0.8999998638034779,0.4607002803953953,15.303271927342216,9.99999804578761,0.02613333334179,1.9802432072089564,0.0,0.0,39.267561803900655,0.0,73.29416056786528,cal_final_2008-09-30
12189500,hbv_lite_cma,evaluation,0.433781,0.659405,-0.109153,-0.228521,0.208391,13,explicit_euler_dt1,hbv,success,,28.78,0.6115,-1.710000149755372,1.2845111123609332,0.0427672317382142,5.7922242221119557e-11,999.9999595283318,1.0000000002656635,0.9999999932012652,0.8999998571846726,0.3796735695157316,45.16086269555258,9.999999999258494,0.0191606295079551,1.022878973050696,0.0,0.0,642.2219561710989,0.0,132.2976811417621,cal_final_2008-09-30
12375900,hbv_lite_cma,evaluation,0.550334,0.732594,0.017684,0.099857,-0.707038,13,explicit_euler_dt1,hbv,success,,52.24,0.7806,0.3699474243866851,1.9580742116201555,0.099856792674987,0.0122690352415055,999.8627361401044,1.0000061555020456,0.9321131480074776,0.3638486525190592,0.3693212937036341,93.96534911674564,9.483304874319725,0.0389412094156384,4.950644652690729,0.0,0.0,539.1558098558882,0.0,41.220302014507816,cal_final_2008-09-30
12377150,hbv_lite_cma,evaluation,0.722108,0.683481,-0.293858,-0.15791,-0.86318,13,explicit_euler_dt1,hbv,success,,40.75,0.7333,2.4600001924728243,2.679724562898661,0.0819865154367509,5.654054684294152e-09,50.00000131721104,1.000000421674046,0.9999999393081656,0.3788741255967912,0.0100140402229638,1.922812715627474,9.999996819412056,0.0356719418046389,1.7477649863213265,0.0,0.0,25.954262382075388,0.0,40.45026239514517,cal_final_2008-09-30
12381400,hbv_lite_cma,evaluation,0.273041,0.458368,0.305991,0.31058,-0.641688,13,explicit_euler_dt1,hbv,success,,36.35,0.8724,1.4899999525799985,3.4392082611046457,0.0999999077700464,0.0241637856362198,945.190745957124,1.0000000257641308,0.3546211022455995,0.2104684021559349,0.063737522328485,70.43485927606638,9.999989867020426,0.0361692315822202,1.017137805129602,0.0,0.0,245.2999242199572,0.0,14.038036798829738,cal_final_2008-09-30
12383500,hbv_lite_cma,evaluation,0.396653,0.602933,0.113352,0.186433,-0.373827,13,explicit_euler_dt1,hbv,success,,50.42,0.7339,2.4999999999999254,1.6627855730631795,0.0555277632793769,1.0161224824545808e-14,999.999999999971,1.000000000000011,0.8809626592388395,0.054780050500546,0.0598810326207334,7.2697780351595395e-12,9.99999999999906,0.0165837667279461,1.3417529532994186,0.0,0.0,485.87973025395246,0.0,86.16529120963123,cal_final_2008-09-30
